,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1637952267499996,0.03692797777470446,2.0,0.0,2.189907250249999,1.0,2.13768320325,,,,
1,ALE__GalactoseA6,1.6181336022499995,0.20998990951668842,2.0,2.0,1.7666188912499994,3.0,1.4696483132499996,,,,
2,ALE__GalactoseA8,1.54291460025,0.12112303866791062,2.0,4.0,1.62856152225,5.0,1.45726767825,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.1272278179968824,4.0,6.0,0.0085966772499999,7.0,-0.1619175117500004,8.0,0.0041485892499997,9.0,0.1491722452499999
4,ALE__IL_TEOH_OAc,0.73865271875,0.767086837421945,2.0,10.0,1.28106502325,11.0,0.19624041425,,,,
5,ALE__IL_TEA_HS,0.41294606224999963,0.20523338180476897,2.0,12.0,0.5580679782499995,13.0,0.2678241462499997,,,,
6,ALE__IL_Mixed,0.1820809402499996,0.04581719177637574,2.0,14.0,0.2144785872499994,15.0,0.1496832932499998,,,,
7,ALE__IL_PP5350,-0.2916090517500005,0.2281859067017383,2.0,16.0,-0.1302572497500005,17.0,-0.4529608537500005,,,,
8,ALE__IL_T8,0.01832696774999975,0.058034828107770185,2.0,18.0,-0.0227098527500002,19.0,0.0593637882499997,,,,
9,ALE__IL_T9,0.33178673824999994,0.10690605154875049,2.0,20.0,0.2561927442499998,21.0,0.40738073225,,,,
10,ALE__IL_Control2,0.12466067974999984,0.27682179510644467,2.0,22.0,0.3204032482499999,23.0,-0.0710818887500002,,,,
11,ALE__IL_Glc+Ace,0.1569190892499996,0.11032720244754467,2.0,24.0,0.0789059762499997,25.0,0.2349322022499995,,,,
12,ALE__XyloseA1,0.7765481717499996,0.4734843030895396,2.0,26.0,0.4417442102499995,27.0,1.1113521332499996,,,,
13,ALE__XyloseA2,1.4604054547499996,0.28664635935166805,2.0,28.0,1.257715870249999,29.0,1.66309503925,,,,
14,ALE__XyloseA3,1.8599156672499997,0.15151922573874266,2.0,30.0,1.7527753952499996,31.0,1.96705593925,,,,
15,ALE__XyloseA4,1.0288626082499999,0.24647348835708724,2.0,32.0,1.2031456832499998,33.0,0.8545795332499999,,,,
16,Aromatic__Coumarate,0.3284860870000002,0.0665710006257125,3.0,34.0,0.2551199410000002,35.0,0.3850375920000002,36.0,0.3453007280000002,,
17,Aromatic__Coumarate+ferulate,0.6605040496666669,0.34444972921991573,3.0,37.0,0.3894686270000003,38.0,1.0481139380000002,39.0,0.5439295840000002,,
18,Aromatic__Ferulate,0.2669163999999999,0.18843518209714816,3.0,40.0,0.48401358,41.0,0.1709943169999999,42.0,0.1457413029999998,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.0749743969945558,3.0,43.0,-0.048429311,44.0,-0.0379312339999997,45.0,0.0863605450000002,,
20,Bioreactor1__24h,4.440892098500626e-16,0.29534477473057114,2.0,46.0,-0.2088402929999997,47.0,0.2088402930000006,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.09378320482737164,3.0,48.0,-0.0045912489999997,60.0,0.095994503,72.0,-0.0914032539999998,,
22,Bioreactor2__S_15min,0.1923686170000004,0.17294435627671725,3.0,49.0,-0.0052214119999995,61.0,0.3162312540000003,73.0,0.2660960090000004,,
23,Bioreactor2__P1_15min,-0.1624635376666664,0.24298618211851167,3.0,50.0,-0.0565342949999996,62.0,0.009575244,74.0,-0.4404315619999996,,
24,Bioreactor2__P3_15min,-0.29194799799999976,0.17725021475221647,3.0,51.0,-0.4672552599999999,63.0,-0.1128167109999997,75.0,-0.2957720229999996,,
25,Bioreactor2__P5_15min,-0.8107264756666663,0.40323515447294367,3.0,52.0,-0.4965904809999997,64.0,-0.6701579119999996,76.0,-1.2654310339999997,,
26,Bioreactor2__S_1h,0.11596168133333357,0.17359819440324248,3.0,53.0,0.1387925170000001,65.0,-0.0679222779999997,77.0,0.2770148050000003,,
27,Bioreactor2__S_3h,0.2634612496666669,0.1316629306979002,3.0,54.0,0.1871357500000003,66.0,0.1877559140000002,78.0,0.4154920850000003,,
28,Bioreactor2__S_9h,0.2772805353333336,0.20973028629328017,3.0,55.0,0.3262073010000001,67.0,0.4582226580000004,79.0,0.0474116470000001,,
29,Bioreactor2__S_25h,0.2981778403333335,0.29439222496628437,3.0,56.0,0.3991985330000003,68.0,0.528759822,80.0,-0.0334248339999998,,
30,Bioreactor2__P1_25h,0.11905273466666683,0.06938441313678108,3.0,57.0,0.132620529,69.0,0.1806510940000003,81.0,0.0438865810000002,,
31,Bioreactor2__P3_25h,-0.34463110399999985,0.24104172202534213,3.0,58.0,-0.1904754209999999,70.0,-0.6224030679999997,82.0,-0.2210148229999999,,
32,Bioreactor2__P5_25h,-0.7038423859999998,0.3894494944234192,3.0,59.0,-0.2559431179999998,71.0,-0.8929984429999998,83.0,-0.962585597,,
33,Carbon__Citrate,0.3906005589999997,0.5262447596325222,3.0,84.0,0.4225639719999998,85.0,0.9001350769999998,86.0,-0.1508973720000006,,
34,Carbon__Ferulate,0.5820739593333331,0.17224397952476594,3.0,87.0,0.4074235679999995,88.0,0.5869921219999998,89.0,0.7518061879999998,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.1336750155915468,2.0,90.0,-0.0945225100000004,91.0,0.09452251,,,,
36,Carbon__Serine,0.3737087733333328,0.11389775050493318,3.0,92.0,0.2930391119999997,93.0,0.5039991589999993,94.0,0.3240880489999993,,
37,Carbon2__Glucose,3.1976736073839146e-16,0.2720590719744112,3.0,95.0,-0.2681689373333329,96.0,0.2757891066666667,97.0,-0.0076201693333328,,
38,Carbon2__Coumarate,-0.08601544266666616,0.2887908259418848,3.0,98.0,0.1638739886666669,99.0,-0.4021840983333327,100.0,-0.0197362183333327,,
39,Crc__Control,-4.510281037539698e-16,0.11149890949666963,2.0,101.0,0.0788416349999998,102.0,-0.0788416350000007,,,,
40,Crc__Del_crc,-0.21384068600000058,0.09022276931490643,2.0,103.0,-0.1500435540000007,104.0,-0.2776378180000005,,,,
41,Crc__Del_crcZ_crcY,-0.20471222500000014,0.1197602331827434,2.0,105.0,-0.2893954980000002,106.0,-0.1200289520000001,,,,
42,FinR__Control,3.3306690738754696e-16,0.06978753056885222,3.0,107.0,0.0778546526666668,108.0,-0.0209192943333329,109.0,-0.0569353583333329,,
43,FinR__Del_finR,-1.5321629796666665,0.11254347438119999,3.0,110.0,-1.4947033593333332,111.0,-1.6586592793333337,112.0,-1.4431263003333328,,
