,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19570202080057872,2.0,0.0,-0.138382226,1.0,0.138382226,,,,,,,,
1,fur__wt_dpd,3.1129521395,0.03172040361762954,2.0,2.0,3.135381852,3.0,3.090522427,,,,,,,,
2,fur__wt_fe,-0.293432373,0.08187202349107014,2.0,4.0,-0.23554011,5.0,-0.351324636,,,,,,,,
3,fur__delfur_dpd,5.8106346885,0.06814722158248837,2.0,6.0,5.858822051,7.0,5.762447326,,,,,,,,
4,fur__delfur_fe2,1.0631079585,0.0801178916781654,2.0,8.0,1.119759863,9.0,1.006456054,,,,,,,,
5,acid__wt_ph5,-0.0558545625,0.006883639967123824,2.0,10.0,-0.050987094000000004,11.0,-0.060722031,,,,,,,,
6,acid__delgadx_ph5,0.729335124,,1.0,12.0,0.729335124,,,,,,,,,,
7,acid__delgadw_ph5,0.39884295350000004,0.040738002047812964,2.0,13.0,0.37003683600000004,14.0,0.42764907100000005,,,,,,,,
8,acid__delgade_ph5,0.4661260435,0.01685990972960955,2.0,15.0,0.47804779999999997,16.0,0.45420428700000004,,,,,,,,
9,oxidative__wt_pq,0.8729152655000001,0.7838926103492802,2.0,17.0,0.31861948500000004,18.0,1.427211046,,,,,,,,
10,oxidative__deloxyr_pq,1.9336187245,0.1561112033387185,2.0,19.0,1.8232314340000002,20.0,2.044006015,,,,,,,,
11,oxidative__delsoxr_pq,1.845484448,0.024757266463523726,2.0,21.0,1.862990479,22.0,1.8279784170000002,,,,,,,,
12,oxidative__delsoxs_pq,2.2495181515000002,0.7575107660559803,2.0,23.0,2.785159151,24.0,1.713877152,,,,,,,,
13,nac_ntrc__wt_csn,1.616392249,0.34029215445540945,2.0,25.0,1.375769359,26.0,1.857015139,,,,,,,,
14,nac_ntrc__wt_cytd,0.1213971835,0.31105499813043574,2.0,27.0,0.341346282,28.0,-0.098551915,,,,,,,,
15,nac_ntrc__wt_gln,0.44048192499999994,0.9053297479707142,2.0,29.0,1.080646729,30.0,-0.199682879,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.991144961,0.9470543796458506,2.0,31.0,1.660813535,32.0,0.32147638700000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5728246575,0.15997046769964138,2.0,33.0,0.68594086,34.0,0.459708455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.966377047,0.11251524538697723,2.0,35.0,1.04593734,36.0,0.886816754,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5895516465,0.13142108090670918,2.0,37.0,0.49662290900000006,38.0,0.682480384,,,,,,,,
20,misc__wt_no_te,0.18228402800000001,0.3852499937037551,2.0,39.0,0.45469691100000004,40.0,-0.09012885500000001,,,,,,,,
21,misc__bw_delcbl,0.031354140500000016,0.4328848649794612,2.0,41.0,-0.274741683,42.0,0.33744996400000005,,,,,,,,
22,misc__bw_delfabr,0.178602221,0.15338399218573837,2.0,43.0,0.287061082,44.0,0.07014336,,,,,,,,
