,ABUW_3240
SRX3737100,-0.8860228886
SRX3737101,-1.2568455091000001
SRX3737103,-1.5326467122
SRX3737104,0.09211980460000001
SRX3737105,0.0010341792
SRX3737106,0.0031788849
SRX3737107,-0.0963328688
SRX3737108,-1.1490593131
SRX3737109,-1.146428725
SRX3737110,-0.7074974102
SRX3737111,-1.0119468515
Abaum_0017,-0.0076085297
Abaum_0018,0.6905666571
Abaum_0019,0.6441238152000001
Abaum_0020,-2.1667405346
Abaum_0021,0.0427842794
Abaum_0022,-0.0428353579
Abaum_0023,0.0076085297
Abaum_0024,-1.9999101388
Abaum_0025,0.1520178336
Abaum_0026,-0.0705740063
SRX3141471,-0.2017299585
SRX3141472,-0.2703720593
SRX3141473,-0.08007621250000001
SRX3141474,0.3504482718
SRX3141475,-0.3865776051
SRX3141476,-0.42168000120000004
SRX3141477,-0.08239581730000001
SRX3141478,-0.30068800300000004
SRX3141479,-0.3108403172
SRX8944518,-0.1464892622
SRX8944519,-0.286577268
SRX8944520,0.0874284716
SRX8944521,-0.3380735489
SRX8944522,0.0590607906
SRX8944523,0.2616356642
SRX5930997,0.2383742942
SRX5930998,-0.4136786243
SRX5930999,0.17530433010000002
SRX5931001,-0.8418133128
SRX5931002,-0.9249729197000001
SRX4488546,0.8765862310000001
SRX4488547,-0.1563020788
SRX4488548,1.245275973
SRX4488549,-0.7202841522
SRX4488550,1.3716867778
SRX4488551,1.5541952693
SRX4488552,1.6820086652000001
SRX4488553,1.1327009181
SRX4488554,1.2376838455999999
SRX4488555,1.0664001582
SRX4488556,1.2401295603
SRX4488557,1.1218480610000001
SRX2568047,-1.4855529775
SRX2568048,-2.087201466
SRX2568049,-0.47699335190000003
SRX2568050,0.1663536871
SRX2568051,0.2956016544
SRX2568052,0.3444587382
SRX2568053,0.09667635940000001
SRX2568054,-0.395919885
SRX2568055,-1.9695761545
SRX2568056,0.1762896329
SRX2568057,0.6075864492
SRX2568058,0.19996367480000002
SRX2568059,-0.5925903934
SRX2568060,-0.5842360075
SRX2568061,-0.5234491009
SRX2568062,-0.021107049000000003
SRX2568063,-0.053028155
SRX2568064,0.07413520400000001
Abaum_0001,0.2791718406
Abaum_0002,-0.002783911
Abaum_0003,-0.1267131041
Abaum_0004,0.2297578431
Abaum_0005,0.238315605
Abaum_0006,0.44691189400000003
Abaum_0007,0.10302385580000001
Abaum_0008,0.414758709
Abaum_0009,0.0218317344
Abaum_0010,0.26503177240000003
Abaum_0011,-0.011083972800000001
Abaum_0012,0.011083972800000001
Abaum_0013,0.14477631770000002
Abaum_0014,0.1179367932
Abaum_0015,0.3701741743
Abaum_0016,0.3131558726
ERX1221046,0.14248526990000002
ERX1221048,0.0196667989
ERX1221049,-0.1621520688
ERX1221050,0.3288541815
ERX1221052,0.41663410430000003
ERX1221053,0.4996464554
ABNM035,-0.12128279950000001
ABNM036,0.12128279950000001
ABNM037,0.5333056935
ABNM038,-0.2422557055
ABNM041,-0.2620231715
ABNM042,0.2112947385
ABNM019,-0.0451529367
ABNM020,0.0451529367
ABNM021,-0.1791303609
ABNM022,-0.3739327598
ABNM023,-1.1046770333
ABNM024,-1.360531281
ABNM025,-0.511101358
ABNM026,-0.6874414363
ABNM027,0.5478750969
ABNM028,-0.5478750969
ABNM029,0.338924745
ABNM030,-0.7653723927
ABNM031,-0.5299758926
ABNM032,-0.7361195388
ABNM033,-0.33493377690000004
ABNM034,-0.29938131760000003
ABNM001,0.0567466142
ABNM002,-0.0567466142
ABNM003,-0.1030245251
ABNM004,0.6866851911
ABNM005,-1.4647990767
ABNM006,-0.1980918258
ABNM007,-0.6703590291
ABNM008,-0.36269259670000004
ABNM009,-0.16195336330000001
ABNM010,0.2516136671
ABNM043,-0.1112589375
ABNM044,0.1112589375
ABNM045,-0.4765472785
ABNM046,-0.2566942555
ABNM047,-0.0079992715
ABNM048,-0.0393099665
ABNM011,0.0278481064
ABNM012,-0.0278481064
ABNM013,0.1160913923
ABNM014,-0.290267504
ABNM015,-0.23786747500000002
ABNM016,-0.4654086291
ABNM017,-0.3711053929
ABNM018,-0.0930983016
