k,name,in_iM,gene_weight,regulator,function,category
34,Unchar-7,False,-0.0169418332,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
43,single_gene_5,False,-0.016785565500000002,,"holin, genes of unknown function",Noise
40,Unchar-5,False,0.0167560176,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
25,Flagella-2,False,0.016738311000000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
1,Unchar-1,False,-0.0163772295,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
6,IS-elements,False,-0.012883580700000001,,"transposases, ptrB",Genomic
16,Unchar-8,False,-0.0127813287,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
28,Osmotic Stress,False,0.0113350097,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
39,Resistance-2,False,0.011255767,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
36,Translation-1,False,-0.0098465711,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
0,Nitrogen,False,-0.0086934448,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
21,Fe/Protein Transport,False,-0.008605551500000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.0082323464,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
2,Chemotaxis,False,-0.008029074,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
8,Alginate,False,-0.008001860500000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
13,Transport,False,0.0080002906,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
3,Sulfur-1,False,-0.0077017172,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
29,Fatty Acid,False,0.007290015800000001,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
30,Unchar-3,False,-0.0072627367,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
41,single_gene_3,False,0.0071544118000000006,,genes of unknown function,Noise
38,AlgU,False,-0.006602544,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
26,Zur,False,-0.0064214916,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
17,Unchar-2,False,0.0064064159,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
5,Unchar-4,False,-0.0055806315000000006,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
11,Unchar-6,False,0.005163283,,uncharacterized,Uncharacterized
10,Sulfur-2,False,-0.0050410468,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
4,Recombination,False,0.0046421126000000005,,"Recombinases family proteins, several genes of unknown function",Stress Response
37,T3SS,False,0.0042956142,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
14,Chaperone,False,0.0042376525,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
18,Translation-2,False,-0.0039771571,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
31,Carbon Starvation-1,False,0.0037432849000000002,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
42,single_gene_4,False,-0.0033099153,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
20,single_gene_2,False,-0.0033071428,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
32,Folate,False,-0.0027583627,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
15,Coronatine,False,-0.0026685794,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
22,Carbon Starvation-2,False,-0.0023592825,,Inositol phosphate and galactose metabolism,Metabolism
35,Flagella-1,False,0.0023374169,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
24,Protocatechuate,False,0.0021298353,,Benzoate degradation: pcaBCGHK,Metabolism
9,Resistance-1,False,-0.0017632346,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
23,Phage,False,0.0012663929,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
12,Plasmid,False,0.0011466567,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
19,single_gene_1,False,0.00048149600000000004,,"baeR, exdb, unknown genes",Noise
27,Yersiniabactin,False,9.48752e-05,,Biosynthesis and transport of yersiniabactin,Exometabolites
33,Pyoverdine,False,5.5467300000000003e-05,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
7,Unchar-9,False,-5.2442600000000005e-05,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
