,PSPTO_2439
SRX1828913,0.2651322715
SRX1828914,-0.369829609
SRX1828915,-0.1689207819
SRX1828916,-0.7458548196
SRX1828917,-0.0962114897
SRX1828918,-0.8439130583000001
SRX3983989,0.6726982883
SRX3983990,0.0334543381
SRX3983993,1.0326089283
SRX3983994,1.0558840218
SRX3983995,0.1979635984
SRX3983996,1.1372459378
SRX3983997,1.1488470671
SRX3983998,0.1756723534
SRX3983999,0.3216091681
SRX3984000,0.5076494732
SRX3984001,1.0288914692
SRX3984002,1.0627066565
SRX3984003,0.6655773517
SRX3984004,0.1992628224
SRX3984005,0.6343329436
SRX3984006,0.7057304738
SRX3984007,0.7336260372000001
SRX3984008,0.4491039388
SRX3984009,-0.08887223
SRX3984010,0.9374242373
SRX3984011,0.11448451450000001
SRX3984012,0.0865021467
SRX3984013,-0.2099012262
SRX3984014,0.1933034767
SRX3984015,0.4148952449
SRX3984016,0.1590743007
SRX3984017,0.8709084090000001
SRX3984019,0.1569649148
SRX3984020,0.6033037979
SRX3984021,1.4959816210999999
SRX3984022,1.3326328946000001
SRX3984023,0.1190966898
SRX3984024,0.2457156757
SRX3984025,0.48007581
SRX3984026,0.4353877014
SRX3984027,0.4992759344
SRX3984028,0.3083807168
SRX3984029,0.5152429713
SRX3984031,1.0366902627
SRX3984032,0.6141015393
SRX3984034,-0.0407018423
SRX3984035,-0.38334865220000003
SRX3984036,0.9173388166
SRX3984037,1.1978957146
SRX3984038,0.8137190421
SRX3984039,1.3805417859
SRX3984040,0.3977223077
SRX3984041,0.9813905882
SRX3984042,0.6860114117
SRX3984043,0.2404418627
SRX3984045,0.2567958695
SRX3984046,-0.0370715137
SRX3984047,1.2722618629
SRX3984048,0.8428502119
SRX3984049,0.5085123616
SRX3984050,0.3302139624
SRX3984051,1.4733274357
SRX3984052,0.148962577
SRX3984056,1.172108058
SRX3984057,1.219113104
SRX3984058,0.7930894985
SRX3984059,0.2100008489
SRX3984061,0.1537952364
SRX3984062,0.24003616100000003
SRX3984063,0.0447171418
SRX3984064,0.0871031392
SRX3984065,0.2772256698
SRX3984066,0.2298054947
SRX3984067,0.35132723600000004
SRX3984068,0.26024978
SRX3984069,0.49846408550000004
SRX3984070,0.9795843171
SRX3984071,0.9447833081
SRX3984073,0.3740343769
SRX3984074,0.3321810967
SRX3984077,0.2033621662
SRX3984078,0.2103717165
SRX3984079,1.006970515
SRX3984080,-0.0413233338
SRX3984082,0.1361177156
SRX3984084,0.487128131
SRX6997963,0.4960666228
SRX6997964,0.0310877528
SRX6997965,0.2251174582
SRX6997967,-0.044836945600000004
SRX6997968,-0.06744248800000001
SRX6997969,-0.3749592261
SRX6997971,-0.4512296771
SRX6997972,0.19694305380000002
SRX6997973,-0.33299638
SRX3159100,-0.0052105349
SRX3159101,-0.0288312893
SRX3159102,0.0661608112
SRX3159103,-0.032118987
SRX3159000,-0.2670756674
