,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.23247150653225257,3.0,0.0,0.2651322715,2.0,-0.1689207819,4.0,-0.0962114897,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6531991623000001,0.2502550346093315,3.0,1.0,-0.369829609,3.0,-0.7458548196,5.0,-0.8439130583000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.472845377575,0.23966821922445894,4.0,6.0,0.6726982883,20.0,0.6343329436,40.0,0.4353877014,63.0,0.148962577,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1510382839,0.0818929263261184,4.0,7.0,0.0334543381,33.0,0.1569649148,81.0,0.2033621662,82.0,0.2103717165,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.032681975925,0.38347176023676677,4.0,8.0,1.0326089283,51.0,1.3805417859,65.0,1.219113104,76.0,0.49846408550000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9958019245333333,0.23789488676145584,3.0,9.0,1.0558840218,22.0,0.7336260372000001,49.0,1.1978957146,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15622405645,0.05902862631293073,2.0,10.0,0.1979635984,26.0,0.11448451450000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9434092881666666,0.23223516433475727,3.0,11.0,1.1372459378,54.0,0.6860114117,83.0,1.006970515,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.04576931245,0.13326548374039984,4.0,12.0,1.1488470671,48.0,0.9173388166,64.0,1.172108058,78.0,0.9447833081,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22715363695000002,0.04395565359970472,4.0,13.0,0.1756723534,38.0,0.2457156757,67.0,0.2100008489,72.0,0.2772256698,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3190009393666667,0.18159315822282845,3.0,14.0,0.3216091681,41.0,0.4992759344,85.0,0.1361177156,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3311640042,0.17808599873343015,4.0,15.0,0.5076494732,52.0,0.3977223077,71.0,0.0871031392,80.0,0.3321810967,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9966221248333333,0.027960661530310096,3.0,16.0,1.0288914692,53.0,0.9813905882,77.0,0.9795843171,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8898383990333333,0.1500632211668049,3.0,17.0,1.0627066565,50.0,0.8137190421,66.0,0.7930894985,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0254430082333332,0.4110055079654805,3.0,18.0,0.6655773517,25.0,0.9374242373,62.0,1.4733274357,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11899074009999999,0.22051734339915857,4.0,19.0,0.1992628224,28.0,-0.2099012262,56.0,0.2567958695,73.0,0.2298054947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7988494184749999,0.3189359125694699,4.0,21.0,0.7057304738,34.0,0.6033037979,45.0,0.6141015393,58.0,1.2722618629,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.294059043575,0.17588961290206379,4.0,23.0,0.4491039388,42.0,0.3083807168,70.0,0.0447171418,79.0,0.3740343769,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.152388429775,0.18207999592399995,4.0,24.0,-0.08887223,29.0,0.1933034767,68.0,0.1537952364,74.0,0.35132723600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1864655971,0.07970128710196707,4.0,27.0,0.0865021467,31.0,0.1590743007,69.0,0.24003616100000003,75.0,0.26024978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6539454992,0.23645362697099936,4.0,30.0,0.4148952449,32.0,0.8709084090000001,59.0,0.8428502119,86.0,0.487128131,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4959816210999999,,1.0,35.0,1.4959816210999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8020123703250002,0.46381312572830735,4.0,36.0,1.3326328946000001,44.0,1.0366902627,60.0,0.5085123616,61.0,0.3302139624,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.079419931445213,4.0,37.0,0.1190966898,46.0,-0.0407018423,57.0,-0.0370715137,84.0,-0.0413233338,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49765939065,0.0248669382303111,2.0,39.0,0.48007581,43.0,0.5152429713,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.07145339475000001,0.44108650312563813,2.0,47.0,-0.38334865220000003,55.0,0.2404418627,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.47523713419865726,3.0,87.0,0.4960666228,90.0,-0.044836945600000004,93.0,-0.4512296771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.053529439533333334,0.1336138116206468,3.0,88.0,0.0310877528,91.0,-0.06744248800000001,94.0,0.19694305380000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16094604929999998,0.33499849847514984,3.0,89.0,0.2251174582,92.0,-0.3749592261,95.0,-0.33299638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.04570658297296144,4.0,96.0,-0.0052105349,97.0,-0.0288312893,98.0,0.0661608112,99.0,-0.032118987,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43724736725,0.2406591258599536,2.0,100.0,-0.2670756674,104.0,-0.6074190671,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.330973249,0.6004390073696516,2.0,101.0,0.0936012448,105.0,-0.7555477428,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.43480239639119367,12.0,102.0,0.0676788088,110.0,0.16223463570000002,117.0,0.15993843030000002,125.0,-0.5671513389,131.0,0.0819779774,134.0,0.4265843682,138.0,0.2909795884,159.0,0.2135836861,162.0,-0.2324485741,164.0,-1.0946150225,170.0,0.1763738658,174.0,0.31486357470000004,,,,
33,immunity_isolated__WT_npr1,0.049502366249999985,0.6579660541075452,2.0,103.0,-0.41574989240000004,126.0,0.5147546249,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03853581975714288,0.5956726864076496,14.0,106.0,-0.6235427079,113.0,0.8283706208,121.0,-0.6742625,127.0,0.2262669088,136.0,-0.1729984475,142.0,0.647764341,145.0,0.5645093401,150.0,0.4052723796,160.0,0.20270989550000001,161.0,0.2710042798,163.0,0.1352101763,167.0,0.1937261834,172.0,-1.3946409046000001,176.0,-0.0698880887
35,immunity_isolated__AvrRpt2_npr1,-0.7104188175333334,0.6114901560063627,3.0,107.0,-0.0404478419,128.0,-0.8523385659,146.0,-1.2384700448000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2531630368666667,0.16105437537547887,3.0,108.0,0.21911021320000001,129.0,0.42852079660000003,147.0,0.1118581008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14841085145,0.5360164463618791,2.0,109.0,0.5274317155,148.0,-0.2306100126,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.56222996775,0.4567804048667821,4.0,111.0,0.20253614350000002,119.0,0.8045228584,140.0,0.15672787470000002,165.0,1.0851329944,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.388311450825,0.40669157935316613,4.0,112.0,0.48635900270000004,120.0,0.9219910044,141.0,0.10581978700000001,166.0,0.039076009200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04575638443333332,0.7379132997286533,3.0,114.0,-0.7949514480000001,122.0,0.34601120290000004,143.0,0.5862093984,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1245702004,0.4541196427552704,4.0,115.0,-0.324076748,123.0,0.60781933,144.0,-0.1954365961,168.0,0.4099748157,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1231656380666667,0.7984276766487969,3.0,116.0,0.0334291144,124.0,-0.9882891180000001,169.0,0.5853630894,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7400214394,0.5920443867014133,2.0,118.0,1.15866004,139.0,0.3213828388,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.217808998,0.7082502873152149,3.0,130.0,-0.2322710447,152.0,1.0341944648,156.0,-0.1484964261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23846158509999998,0.11273438654659101,2.0,132.0,-0.3181768343,135.0,-0.1587463359,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2545308086,0.23481365518993108,2.0,133.0,-0.4205691365,137.0,-0.0884924807,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09002229035,0.6968039762300243,2.0,149.0,0.40269252640000003,151.0,-0.5827371071,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35524558993333333,0.3199643403536365,3.0,153.0,0.6044818149,155.0,-0.0055676902,158.0,0.46682264510000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10298337600000002,0.4134354146758984,2.0,154.0,-0.1893596093,157.0,0.39532636130000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.72718373355,0.2684855383955294,2.0,171.0,-0.5373357887,175.0,-0.9170316784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0936916337,0.2178403169059164,2.0,173.0,0.0603447316,177.0,-0.247727999,,,,,,,,,,,,,,,,,,,,,,,,
