,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,0.16025352175000002,0.36143828308524534,2.0,392.0,-0.0953219392,393.0,0.4158289827,,,,,,,,
218,hot_tale__hot_ale3_37c,0.27441422555,0.17662717961836466,2.0,394.0,0.1495199491,395.0,0.399308502,,,,,,,,
219,hot_tale__hot_ale3_44c,0.6793683797500001,0.44695637117164266,2.0,396.0,0.3633224988,397.0,0.9954142607,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.2207336180500001,0.1462341774978966,2.0,398.0,-1.3241367966,399.0,-1.1173304395,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.6635934112,0.0732798179548639,2.0,400.0,-0.6117767550000001,401.0,-0.7154100674,,,,,,,,
222,hot_tale__hot_ale4_44c,0.1193267669,0.2381538215733403,2.0,402.0,-0.0490734153,403.0,0.2877269491,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.4170044882,0.3219629746980727,2.0,404.0,-1.6446666909,405.0,-1.1893422855,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.29236813345,0.06257896406501304,2.0,406.0,-0.3366181433,407.0,-0.24811812360000002,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.02515958080000001,0.25232563036745825,2.0,408.0,0.1532615835,409.0,-0.20358074510000002,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.7323510492,0.21978878089559564,2.0,410.0,-0.8877651866,411.0,-0.5769369118000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.89352867365,0.22559656828961372,2.0,412.0,-1.0530495369,413.0,-0.7340078104000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.19447596585,0.006720238974410783,2.0,414.0,-0.1992278924,415.0,-0.1897240393,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.06156233285000001,0.15400217328883356,2.0,416.0,-0.17045831390000002,417.0,0.0473336482,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.23825317219999997,0.7121717261075822,2.0,418.0,-0.2653282847,419.0,0.7418346291,,,,,,,,
231,hot_tale__hot_ale9_44c,0.3583837552,0.09698735484465287,2.0,420.0,0.2898033389,421.0,0.4269641715,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.6641754559999999,0.11863848492476599,2.0,422.0,-0.5802853788,423.0,-0.7480655332,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.0692430456,0.18393674556726822,2.0,424.0,0.0608198745,425.0,-0.1993059657,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.23565243360000002,0.11457084793340017,2.0,426.0,-0.3166662571,427.0,-0.15463861010000002,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.1294605169,0.2007522000592301,2.0,428.0,-1.2714137589,429.0,-0.9875072749,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.28331381180000004,0.15991703461003562,2.0,430.0,-0.1702353922,431.0,-0.3963922314,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.57134388905,0.16008918194794652,2.0,432.0,-0.45814374290000004,433.0,-0.6845440352000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,11.7113306429,0.23595599453879715,2.0,434.0,11.5444845591,435.0,11.8781767267,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.04534530880000001,0.4054555221757423,2.0,436.0,0.332045658,437.0,-0.2413550404,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.09473074514999999,0.22584468696796337,2.0,438.0,-0.2544270548,439.0,0.0649655645,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.031853345049999995,0.17567914288920883,2.0,440.0,-0.1560772583,441.0,0.0923705682,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.00350465605,0.023322542773987664,2.0,442.0,-0.9870131279000001,443.0,-1.0199961842,,,,,,,,
243,tcs__del_atoC_LiCl,-0.71281808225,0.18039829435088833,2.0,444.0,-0.585257225,445.0,-0.8403789395,,,,,,,,
244,tcs__del_atoC_m9,-1.0198723952000002,0.12621913503676918,2.0,446.0,-0.9306219889,447.0,-1.1091228015,,,,,,,,
245,tcs__del_baeR_etoh,1.9501557172500001,0.08301834830588783,2.0,448.0,1.8914528802000001,449.0,2.0088585543,,,,,,,,
246,tcs__del_baeR_lb,2.4765595879499998,0.004612003924679909,2.0,450.0,2.4732984087,451.0,2.4798207672,,,,,,,,
247,tcs__del_btsR_01xlb,-0.59489685615,0.13384157466456567,2.0,452.0,-0.5002565711,453.0,-0.6895371412,,,,,,,,
248,tcs__del_btsR_lb,-0.4540147436,0.25225808031523017,2.0,454.0,-0.6323881428,455.0,-0.2756413444,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.76652239865,0.11694279569945835,2.0,456.0,-0.6838313548,457.0,-0.8492134425000001,,,,,,,,
250,tcs__del_cpxR_etoh,1.07833361155,0.05873279362462172,2.0,458.0,1.1198639682,459.0,1.0368032549,,,,,,,,
251,tcs__del_cpxR_lb,2.5034396969,0.30314152360455127,2.0,460.0,2.2890862699,461.0,2.7177931239,,,,,,,,
252,tcs__del_cusR_CuSO4,2.0010142873500003,0.10274739541895685,2.0,462.0,2.0736676674,463.0,1.9283609073,,,,,,,,
253,tcs__del_cusR_lb,0.05099566975000001,0.20066143972188427,2.0,464.0,0.19288473450000002,465.0,-0.090893395,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.50155485175,0.013910090118913932,2.0,466.0,0.4917189327,467.0,0.5113907708000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.03833323485,0.03318943329976157,2.0,468.0,-1.0148647615,469.0,-1.0618017082,,,,,,,,
256,tcs__del_phoB_m9,-0.8917586910499999,0.006001551198361992,2.0,470.0,-0.8875149535,471.0,-0.8960024286,,,,,,,,
257,tcs__del_phoB_m9p,2.7717309445000002,0.054359211257315646,2.0,472.0,2.7332931776000002,473.0,2.8101687114000002,,,,,,,,
258,tcs__del_rcsB_etoh,3.24806447745,0.22629477203073983,2.0,474.0,3.4080790453,475.0,3.0880499096,,,,,,,,
259,tcs__del_rcsB_lb,1.53269339015,0.4076763789003304,2.0,476.0,1.2444226581,477.0,1.8209641222,,,,,,,,
260,tcs__del_zraR_lb,-1.9208205843500001,0.15034986479920714,2.0,478.0,-1.8145071754000002,479.0,-2.0271339933,,,,,,,,
261,tcs__del_zraR_zncl2,-0.40961397985000003,0.10335169693517621,2.0,480.0,-0.4826946656,481.0,-0.3365332941,,,,,,,,
262,tcs__wt_01-kcl,0.05937211865,0.16943996923484658,2.0,482.0,0.1791842699,483.0,-0.0604400326,,,,,,,,
263,tcs__wt_01xlb,-0.7744861731500001,0.03576348045703216,2.0,484.0,-0.7997747727000001,485.0,-0.7491975736,,,,,,,,
264,tcs__wt_115-kcl,-0.80822310085,0.21392466862807935,2.0,486.0,-0.656955517,487.0,-0.9594906847,,,,,,,,
265,tcs__wt_CuSO4,0.53005463365,0.009261949714313657,2.0,488.0,0.5366038211,489.0,0.5235054462000001,,,,,,,,
266,tcs__wt_etoh,2.3036962965,0.12557870050545228,2.0,490.0,2.3924938472,491.0,2.2148987458000002,,,,,,,,
267,tcs__wt_lb,2.234246471,0.1552394932711589,2.0,492.0,2.1244755726,493.0,2.3440173694,,,,,,,,
268,tcs__wt_LiAcet,-0.2975311029,0.22009386805603556,2.0,494.0,-0.1419012363,495.0,-0.4531609695,,,,,,,,
269,tcs__wt_LiCl,-0.08931379015,0.1207804012382519,2.0,496.0,-0.0039091494,497.0,-0.1747184309,,,,,,,,
270,tcs__wt_m9p,3.52242509165,0.03538026011859149,2.0,498.0,3.5474427135,499.0,3.4974074698,,,,,,,,
271,tcs__wt_pyr,-0.66021710415,0.028869984411328067,2.0,500.0,-0.6806312659,501.0,-0.6398029424,,,,,,,,
272,tcs__wt_zncl2,-1.38751600435,0.19100512191859256,2.0,502.0,-1.2524549874,503.0,-1.5225770213,,,,,,,,
273,ros_tale__1_112_0pq,3.38243626115,0.0674472515593342,2.0,504.0,3.3347438522,505.0,3.4301286701,,,,,,,,
274,ros_tale__1_112_250pq,4.96988131975,0.11955250592865949,2.0,506.0,5.0544177074,507.0,4.8853449321,,,,,,,,
275,ros_tale__1_112_750pq,3.653610344566667,0.6465510294936294,3.0,508.0,4.1401136807,509.0,3.9007810574,510.0,2.9199362956,,,,,,
276,ros_tale__3_76_0pq,-1.47062009155,0.20756124467367043,4.0,511.0,-1.387459546,512.0,-1.2876317001,513.0,-1.4402519787,514.0,-1.7671371414,,,,
277,ros_tale__3_76_250pq,11.232062676049999,1.5057591509210895,2.0,515.0,12.2967951825,516.0,10.1673301696,,,,,,,,
278,ros_tale__3_76_750pq,13.375697308300001,0.9008701447199744,2.0,517.0,12.73868592,518.0,14.0127086966,,,,,,,,
279,ros_tale__7_103_0pq,-1.7762727806999998,0.34556095266722686,4.0,519.0,-1.8969056443999999,520.0,-1.2944370722,521.0,-2.1090015029,522.0,-1.8047469032999999,,,,
280,ros_tale__7_103_250pq,0.70643582125,0.4418704497865226,2.0,523.0,0.39398622980000003,524.0,1.0188854127,,,,,,,,
281,ros_tale__7_103_750pq,3.3245081845,0.06879489306886778,2.0,525.0,3.3731535199,526.0,3.2758628491,,,,,,,,
282,ros_tale__9_77_0pq,-3.72791430465,0.09767728338582962,2.0,527.0,-3.6588460352,528.0,-3.7969825741000003,,,,,,,,
283,ros_tale__9_77_250pq,3.16070029275,0.9743948045496525,2.0,529.0,3.8497014666,530.0,2.4716991189,,,,,,,,
284,ros_tale__9_77_750pq,9.2032870116,0.05912099687383849,2.0,531.0,9.2450918694,532.0,9.1614821538,,,,,,,,
285,ros_tale__11_83_0pq,-2.6900256476499997,0.2490808978729545,2.0,533.0,-2.8661524396,534.0,-2.5138988557,,,,,,,,
286,ros_tale__11_83_250pq,-0.8077710784000001,0.3270696807799188,2.0,535.0,-1.0390442676,536.0,-0.5764978892,,,,,,,,
287,ros_tale__11_83_750pq,0.96127029455,0.19570670092823142,2.0,537.0,0.8228847592,538.0,1.0996558299,,,,,,,,
288,ros_tale__13_87_0pq,3.3325347873,0.5326237758150427,2.0,539.0,3.709156671,540.0,2.9559129036,,,,,,,,
289,ros_tale__13_87_250pq,4.3577705064500005,0.3468558507364882,2.0,541.0,4.1125063823,542.0,4.6030346306,,,,,,,,
290,ros_tale__13_87_750pq,4.23532212295,0.03557757402324091,2.0,543.0,4.2604792668,544.0,4.2101649791,,,,,,,,
291,ros_tale__14_27_0pq,-2.5602948135,0.12023933324091478,2.0,545.0,-2.4752727656,546.0,-2.6453168614,,,,,,,,
292,ros_tale__14_27_250pq,0.06647421584999999,0.4881014352186588,2.0,547.0,0.4116140506,548.0,-0.2786656189,,,,,,,,
293,ros_tale__14_27_750pq,15.10589809075,1.0156172631309262,2.0,549.0,14.3877482369,550.0,15.8240479446,,,,,,,,
294,ros_tale__16_28_250pq,-1.5404164761,0.02293229103642556,2.0,551.0,-1.5242008976,552.0,-1.5566320546,,,,,,,,
295,ros_tale__16_32_0pq,-2.04911824685,0.7111859132403628,4.0,553.0,-2.7021247397,554.0,-2.6151411159,555.0,-1.5569503787999999,556.0,-1.322256753,,,,
296,ros_tale__16_32_250pq,2.61077407235,0.12521139056456337,2.0,557.0,2.6993118957,558.0,2.522236249,,,,,,,,
297,ros_tale__16_32_750pq,4.63210007095,0.015843115846239614,2.0,559.0,4.6208972963,560.0,4.6433028456,,,,,,,,
298,ros_tale__17_104_0pq,3.8501859368,0.5034480008841591,2.0,561.0,4.2061774322,562.0,3.4941944414,,,,,,,,
299,ros_tale__17_104_250pq,2.1508426691499998,1.037271387434322,4.0,563.0,1.7392234033,564.0,3.0933054243,565.0,2.8927023955,566.0,0.8781394535,,,,
300,ros_tale__17_104_750pq,4.06537154775,0.3061557913314473,2.0,567.0,3.8488867116,568.0,4.2818563839,,,,,,,,
301,ros_tale__18_24_250pq,0.4157850257,0.13329703731851747,2.0,569.0,0.5100402647,570.0,0.3215297867,,,,,,,,
302,ros_tale__18_36_0pq,-2.5328109466,0.9482910248919575,4.0,571.0,-3.2444106328,572.0,-3.4095782027,573.0,-1.4547103245000002,574.0,-2.0225446264,,,,
303,ros_tale__18_36_250pq,1.85509325745,0.037931230987479546,2.0,575.0,1.8819146881000002,576.0,1.8282718268,,,,,,,,
304,ros_tale__18_36_750pq,7.3883158733,0.7352309196181286,2.0,577.0,6.8684291043,578.0,7.9082026423,,,,,,,,
305,ros_tale__19_91_0pq,-1.1066661659500001,0.014052498596217792,2.0,579.0,-1.116602783,580.0,-1.0967295489,,,,,,,,
306,ros_tale__19_91_250pq,0.28035812015,0.04617517441313596,2.0,581.0,0.3130088991,582.0,0.24770734120000001,,,,,,,,
307,ros_tale__19_91_750pq,0.0208675792,0.4187903333434571,4.0,583.0,0.40018932620000003,584.0,-0.2986879545,585.0,0.3640590649,586.0,-0.3820901198,,,,
308,ros_tale__21_97_0pq,-2.42929888915,0.26645800586699897,2.0,587.0,-2.2408846263,588.0,-2.617713152,,,,,,,,
309,ros_tale__21_97_250pq,0.23194340940000002,0.6129418218457974,2.0,589.0,0.6653587281000001,590.0,-0.2014719093,,,,,,,,
310,ros_tale__21_97_750pq,3.01170933195,1.4640943031444031,2.0,591.0,4.046980342,592.0,1.9764383219,,,,,,,,
311,ros_tale__25_111_0pq,-5.33735135255,0.34802610086280134,2.0,593.0,-5.5834429685,594.0,-5.0912597366,,,,,,,,
312,ros_tale__25_111_250pq,-1.9135133754,0.11256264657289683,2.0,595.0,-1.8339195647,596.0,-1.9931071861,,,,,,,,
313,ros_tale__25_111_750pq,1.1273521993,0.446413589147468,2.0,597.0,0.8116901232,598.0,1.4430142754,,,,,,,,
314,ros_tale__29_119_0pq,-5.49695111685,0.27351738675940707,2.0,599.0,-5.6903571158,600.0,-5.3035451179,,,,,,,,
315,ros_tale__29_119_250pq,-3.99016315275,0.7813388822589203,2.0,601.0,-3.4376731307,602.0,-4.5426531748,,,,,,,,
316,ros_tale__29_119_750pq,-2.78428747145,0.12317526188031558,2.0,603.0,-2.8713855344,604.0,-2.6971894085,,,,,,,,
317,ros_tale__ALE4_0pq,-0.7172474774500001,0.18315448542676754,2.0,605.0,-0.8467572561000001,606.0,-0.5877376988,,,,,,,,
318,ros_tale__ALE4_250pq,6.0479249663,0.03953767230613547,2.0,607.0,6.0758823225,608.0,6.0199676101,,,,,,,,
319,pcoli__atASMT_325G,-0.0340403489,0.004832059019808199,2.0,609.0,-0.0374571306,610.0,-0.0306235672,,,,,,,,
320,pcoli__bpTDC,0.62544431705,0.09339353660162066,2.0,611.0,0.6914835201,612.0,0.559405114,,,,,,,,
321,pcoli__BRCA,0.14805006310000002,0.1971765006496483,2.0,613.0,0.2874749038,614.0,0.0086252224,,,,,,,,
322,pcoli__BRCActrl,0.037594316,0.2013444165548735,2.0,615.0,0.1799663183,616.0,-0.1047776863,,,,,,,,
323,pcoli__BRCAswap,-0.0241053564,0.019238480894176447,2.0,617.0,-0.0377090167,618.0,-0.010501696100000001,,,,,,,,
324,pcoli__btAANAT,-0.38754550145000005,0.23101590056297958,2.0,619.0,-0.22419259160000002,620.0,-0.5508984113000001,,,,,,,,
325,pcoli__btASMT,-0.08003751505000001,0.053799105117002,2.0,621.0,-0.041995803000000005,622.0,-0.1180792271,,,,,,,,
326,pcoli__CC1,-0.167900766,0.04701140179170499,2.0,623.0,-0.201142847,624.0,-0.134658685,,,,,,,,
327,pcoli__ccCOMT,0.0695501862,0.043309466426854605,2.0,625.0,0.0389257688,626.0,0.10017460360000001,,,,,,,,
328,pcoli__ckDDC,0.23450550460000003,0.08765376227335092,2.0,627.0,0.1725249349,628.0,0.2964860743,,,,,,,,
329,pcoli__CNTF_belt,-0.1033815351,0.07584637982117023,2.0,629.0,-0.0497500456,630.0,-0.1570130246,,,,,,,,
330,pcoli__cobPNMT,-0.33600134724999997,0.010538649251100913,2.0,631.0,-0.3434532976,632.0,-0.3285493969,,,,,,,,
331,pcoli__cvPhhB,-0.37094107595000003,0.15158795673000575,2.0,633.0,-0.26375220380000003,634.0,-0.47812994810000004,,,,,,,,
332,pcoli__ggAANAT,-0.019391236900000004,0.12109042478184195,2.0,635.0,0.0662326236,636.0,-0.10501509740000001,,,,,,,,
333,pcoli__ggTPH,-0.5836767177500001,0.04919062435185954,2.0,637.0,-0.6184597418000001,638.0,-0.5488936937000001,,,,,,,,
334,pcoli__hsAANAT,0.006439890949999999,0.22740635690152985,2.0,639.0,0.167240468,640.0,-0.1543606861,,,,,,,,
335,pcoli__hsASMT,0.3202482281,0.08366622803521422,2.0,641.0,0.3794091853,642.0,0.2610872709,,,,,,,,
336,pcoli__hsPNMT_mb,0.0589327648,0.00048267335157964173,2.0,643.0,0.059274066400000006,644.0,0.0585914632,,,,,,,,
337,pcoli__hsTPH,-0.45473425470000006,0.03741822155290535,2.0,645.0,-0.42827557650000003,646.0,-0.48119293290000004,,,,,,,,
338,pcoli__hsTPH_E2K,-0.034984,0.3197816864668782,2.0,647.0,-0.261103799,648.0,0.19113579900000002,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.0689543538,0.2016213249443977,2.0,649.0,0.2115221599,650.0,-0.0736134523,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.1512741865,0.13099799685779373,2.0,651.0,-0.0586446146,652.0,-0.2439037584,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.47804643325000007,0.08484960538678743,2.0,653.0,-0.41804870190000004,654.0,-0.5380441646,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.46383600765,0.08308926956040591,2.0,655.0,0.4050830217,656.0,0.5225889936,,,,,,,,
343,pcoli__hsTPH1,-0.33575734565000004,0.005378429752318615,2.0,657.0,-0.33195422150000004,658.0,-0.3395604698,,,,,,,,
344,pcoli__MBP,0.10674690190000001,0.20943058564860692,2.0,659.0,-0.0413428854,660.0,0.2548366892,,,,,,,,
345,pcoli__msCOMT,0.39598733785,0.02978923284352279,2.0,661.0,0.4170515064,662.0,0.3749231693,,,,,,,,
346,pcoli__ocAANAT,-0.02979366595,0.032481081869218754,2.0,663.0,-0.0068260727000000005,664.0,-0.0527612592,,,,,,,,
347,pcoli__osTDC_K374H,0.40317128935,0.22509318759878988,2.0,665.0,0.24400637,666.0,0.5623362087,,,,,,,,
348,pcoli__osTDC_K374L,0.5186255963999999,0.31179295428342924,2.0,667.0,0.2981546841,668.0,0.7390965087,,,,,,,,
349,pcoli__osTDC_K374Q,-0.10896135985,0.021123358942953613,2.0,669.0,-0.0940248895,670.0,-0.1238978302,,,,,,,,
350,pcoli__osTDC_L360V,0.19667951414999998,0.3321218998295018,2.0,671.0,-0.0381661334,672.0,0.4315251617,,,,,,,,
351,pcoli__pmTPH,0.07048216615,0.2088444681610833,2.0,673.0,-0.0771931735,674.0,0.2181575058,,,,,,,,
352,pcoli__RFC,-0.81708009505,0.12292483562969632,2.0,675.0,-0.7301591102,676.0,-0.9040010799,,,,,,,,
353,pcoli__RFCctrl,-0.2737505994,0.01909989461186763,2.0,677.0,-0.2602449344,678.0,-0.2872562644,,,,,,,,
354,pcoli__RFCnopause,-0.0010483012999999985,0.46467119909194693,2.0,679.0,-0.3296204572,680.0,0.3275238546,,,,,,,,
355,pcoli__RFCpluspause,-0.2323141083,0.06734628823682105,2.0,681.0,-0.2799351254,682.0,-0.18469309120000002,,,,,,,,
356,pcoli__rnCOMT_sol,-0.08991269895000001,0.07155720281043548,2.0,683.0,-0.1405112823,684.0,-0.039314115600000005,,,,,,,,
357,pcoli__rnPNMT,-0.22879626845,0.13755605565934922,2.0,685.0,-0.1315294487,686.0,-0.3260630882,,,,,,,,
358,pcoli__rnTDC,0.004352294999999999,0.05616122947281319,2.0,687.0,0.0440642812,688.0,-0.0353596912,,,,,,,,
359,pcoli__rnTDC_trunc,0.5279866047,0.1802334606184153,2.0,689.0,0.6554309069,690.0,0.4005423025,,,,,,,,
360,pcoli__saCOMT_T2A,0.12706434490000001,0.021339904949969783,2.0,691.0,0.1421539364,692.0,0.1119747534,,,,,,,,
361,pcoli__sfCOMT,-0.3295193149,0.16366527514529472,2.0,693.0,-0.213790489,694.0,-0.4452481408,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.5551766707500001,0.05291845495698648,2.0,695.0,-0.5177576724,696.0,-0.5925956691,,,,,,,,
363,pcoli__ssDDC,0.0263247244,0.17703971978593383,2.0,697.0,-0.098861262,698.0,0.1515107108,,,,,,,,
364,pcoli__TP53B,0.0609604931,0.09663378646339583,2.0,699.0,0.1292908988,700.0,-0.0073699126,,,,,,,,
365,pcoli__WT,0.58377823735,0.30448920259074463,2.0,701.0,0.7990846173,702.0,0.3684718574,,,,,,,,
366,cck__glu_ale4,0.19842792585000002,0.6376030267924369,2.0,703.0,0.6492813498000001,704.0,-0.25242549810000003,,,,,,,,
367,cck__cck_ale1,-0.18802943745,0.035708048800820014,2.0,705.0,-0.21327884090000002,706.0,-0.16278003400000002,,,,,,,,
368,cck__cck_ale2,0.02026148875,0.0004315010944853361,2.0,707.0,0.0205666061,708.0,0.019956371400000002,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.20959547845,0.46166333379269037,2.0,709.0,-1.5360407524,710.0,-0.8831502045,,,,,,,,
370,cck_pgi__pgi_ale1,-0.83526154775,0.22952255934762864,2.0,711.0,-0.6729645896,712.0,-0.9975585059000001,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6657062412,,1.0,713.0,-0.6657062412,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.58826028185,0.32348599608416784,2.0,714.0,-0.3595211404,715.0,-0.8169994233000001,,,,,,,,
373,cck_pgi__pgi_ale4,-0.6528321570333333,0.2325440343764048,3.0,716.0,-0.4107798378,717.0,-0.8745297326,718.0,-0.6731869007,,,,,,
374,cck_pgi__pgi_ale5,-0.8382321442,0.27745506905023076,2.0,719.0,-0.6420417834000001,720.0,-1.034422505,,,,,,,,
375,cck_pgi__pgi_ale6,-0.472758428,0.027309156288384612,2.0,721.0,-0.45344793840000003,722.0,-0.49206891760000004,,,,,,,,
376,cck_pgi__pgi_ale7,-1.0004049046499999,0.38060387965505765,2.0,723.0,-0.7312773204,724.0,-1.2695324889,,,,,,,,
377,cck_pgi__pgi_ale8,-0.52393632355,0.299048298893648,2.0,725.0,-0.3124772435,726.0,-0.7353954036,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.4801890365,0.33967431537986426,2.0,727.0,0.2400030247,728.0,0.7203750483,,,,,,,,
379,cck_sdh__sdh_ale1,0.6064887492000001,0.013918034817153903,2.0,729.0,0.5966472124000001,730.0,0.6163302860000001,,,,,,,,
380,cck_sdh__sdh_ale2,0.1850398869,,1.0,731.0,0.1850398869,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.3314325619666667,0.22556807154838476,3.0,732.0,0.4141712019,733.0,0.0761784763,734.0,0.5039480077,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.13349452975,0.5001901241231214,2.0,735.0,0.7798067011,736.0,1.4871823584000001,,,,,,,,
383,cck_pts__pts_ale1,1.27780403855,0.28565714234992085,2.0,737.0,1.479794141,738.0,1.0758139361,,,,,,,,
384,cck_pts__pts_ale2,-0.7024117302,0.057729051376797284,2.0,739.0,-0.7432323339,740.0,-0.6615911265000001,,,,,,,,
385,cck_pts__pts_ale3,3.00064628865,0.3252494123505307,2.0,741.0,2.7706602236,742.0,3.2306323537,,,,,,,,
386,cck_pts__pts_ale4,-0.93302103195,0.2434367998297946,2.0,743.0,-1.1051568439,744.0,-0.76088522,,,,,,,,
387,cck_gnd__gmos_delgnd,0.08958488875,0.3722862347724409,2.0,745.0,0.3528310099,746.0,-0.1736612324,,,,,,,,
388,cck_gnd__gnd_ale1,-0.34898620475,0.0325426895374791,2.0,747.0,-0.3259750483,748.0,-0.3719973612,,,,,,,,
389,cck_gnd__gnd_ale2,0.0011518688999999985,0.11356685148068801,2.0,749.0,0.0814557597,750.0,-0.07915202190000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.63293148025,0.1296620436819314,2.0,751.0,-0.5412465699,752.0,-0.7246163906,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.4966688610000001,0.0847274124559616,2.0,753.0,-0.43675753310000004,754.0,-0.5565801889,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.7148190227,0.01624052986838818,2.0,755.0,0.7263028115,756.0,0.7033352339000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.6641681575,0.16706702091269307,2.0,757.0,0.7823023809,758.0,0.5460339341,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.9771720026499999,0.1988224334577696,2.0,759.0,1.1177606936,760.0,0.8365833117,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.4400406638,0.15853603795439417,2.0,761.0,0.3279387563,762.0,0.5521425713,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.51025624575,0.09344479392366065,2.0,763.0,-1.4441807983000001,764.0,-1.5763316932,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.9344902402,0.11089061904967597,2.0,765.0,-1.0129017489,766.0,-0.8560787315,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.9695877021500001,0.11023240636895602,2.0,767.0,-2.0475337842,768.0,-1.8916416201000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.43693311015,0.5889431900952652,2.0,769.0,-1.8533788335999999,770.0,-1.0204873867,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,12.689572159650002,0.3216401757148455,2.0,771.0,12.462138210300001,772.0,12.917006109,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,13.7922737086,0.6412211149200976,2.0,773.0,13.33886191,774.0,14.2456855072,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.43824845655,0.3481093223811992,2.0,775.0,-1.1920979941,776.0,-1.684398919,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.22438907115,0.17429934789083135,2.0,777.0,-0.347637322,778.0,-0.1011408203,,,,,,,,
404,acid_tale__gmos_pH7,-1.34497175445,0.2583378421904962,2.0,779.0,-1.5276441945,780.0,-1.1622993144,,,,,,,,
405,acid_tale__gmos_pH5,-0.9368255023500001,0.15091326485503953,2.0,781.0,-1.0435372953,782.0,-0.8301137094000001,,,,,,,,
406,adnB__wt_adn,-2.24817199415,0.9504372102361415,2.0,783.0,-1.5761113977,784.0,-2.9202325906,,,,,,,,
407,adnB__delydhB_adn,-1.3195288287,0.5430106261400748,2.0,785.0,-1.7034953247,786.0,-0.9355623327,,,,,,,,
408,ytf2__wt_glc,-1.03288566675,0.4817226382391825,2.0,787.0,-1.3735150109,788.0,-0.6922563226,,,,,,,,
409,ytf2__ybcM_glc,-0.45604176575,0.06949776435114594,2.0,789.0,-0.4068994253,790.0,-0.5051841062,,,,,,,,
410,ytf2__ydhB_glc,-0.24325879065,0.12395812581929679,2.0,791.0,-0.1556071593,792.0,-0.33091042200000004,,,,,,,,
411,ytf2__yfeC_glc,-0.09688013575000001,0.02529006569558298,2.0,793.0,-0.11476291270000001,794.0,-0.0789973588,,,,,,,,
412,ytf2__yciT_glc,-0.8079555377500001,0.001971434848440805,2.0,795.0,-0.8065615228,796.0,-0.8093495527,,,,,,,,
413,ytf2__ydiZ_glc,-0.8265725387,0.08107752920117331,2.0,797.0,-0.7692420680000001,798.0,-0.8839030094,,,,,,,,
414,ytf2__ynfL_glc,-0.42328528955,0.16391218445891634,2.0,799.0,-0.30738187240000003,800.0,-0.5391887067,,,,,,,,
415,misc2__dellon_glc,-0.0928772776,0.17863167269877547,2.0,801.0,0.0334343895,802.0,-0.2191889447,,,,,,,,
