,47
cra_crp__delcra_ac__1,0.2376361612
cra_crp__delcra_ac__2,-0.029968471000000003
cra_crp__delcra_fru__1,-0.0600241147
cra_crp__delcra_fru__2,0.1381663252
cra_crp__delcra_glc__1,-0.06756546000000001
cra_crp__delcra_glc__2,0.3775443656
rpoB__wt_031__1,-0.6387109275
rpoB__wt_044__1,-0.0422512052
rpoB__wt_lb__1,-1.5411452525
rpoB__wt_lb__2,-1.3412551173
rpoB__rpoBE546V_031__1,-0.2929156807
rpoB__rpoBE546V_044__1,0.0701219173
rpoB__rpoBE546V_lb__1,-0.6712811350000001
rpoB__rpoBE546V_lb__2,-1.4721968275
rpoB__rpoBE546V_glc__1,-0.9058496813
rpoB__rpoBE672K_glc__1,-1.5970233292
rpoB__rpoBE672K_glc__2,-1.8066415934000002
rpoB__rpoBE672K_lb__1,-2.1281899202
rpoB__rpoBE672K_lb__2,-1.3128372949
crp__wt_fru__1,-0.8884016756
crp__wt_glyc__1,-0.8985617364
crp__wt_glyc__2,-1.0091710367
crp__delar1_glyc__1,-0.0846156415
crp__delar1_glyc__2,0.06431472120000001
crp__delar1ar2_glyc__1,0.16204081310000001
crp__delar1ar2_glyc__2,0.0131186357
crp__delar1ar2_glyc__3,0.1807220465
crp__delar2_glyc__1,0.3637971754
crp__delar2_glyc__2,0.4291387607
crp__delar2_glyc__3,-0.0176190898
crp__delcrp_fru__1,-0.4008423884
crp__delcrp_fru__2,-0.2109585749
crp__delcrp_fru__3,0.12513989420000002
crp__delcrp_glc__1,0.2465095995
crp__delcrp_glc__2,0.599118472
crp__delcrp_glc__3,0.10523373800000001
crp__delcrp_glyc__1,0.1261907571
crp__delcrp_glyc__2,-0.4023382824
crp__delcrp_glyc__3,-0.4835149178
glu__glu_ale3__1,-0.3166394194
glu__glu_ale4__1,-0.7793632580000001
glu__glu_ale5__1,-0.1024049976
glu__glu_ale6__1,-1.5472302972
glu__glu_ale8__1,-1.1637879874000001
glu__glu_ale9__1,-0.3328476501
glu__glu_ale10__1,-0.5045847169000001
42c__wt_42c__1,-0.5510540132
42c__42c_ale1__1,0.11441780650000001
42c__42c_ale2__1,-0.4887369126
42c__42c_ale3__1,-0.1217879708
42c__42c_ale4__1,0.08998842180000001
42c__42c_ale5__1,-0.6801634670000001
42c__42c_ale6__1,-1.1129702405
42c__42c_ale8__1,0.4814513789
42c__42c_ale9__1,-1.2006643379
42c__42c_ale10__1,-0.5949527286
ssw__wt_ac__1,0.1022439015
ssw__wt_glc__1,0.2819117177
ssw__wt_glyc__1,-1.0253994183
ssw__wt_xyl__1,-2.262117961
ssw__glc_ale1__1,-0.4200782743
ssw__glc_ale2__1,0.2227764766
ssw__glc_ale3__1,-0.4985380903
ssw__glyc_ale1__1,0.2247195666
ssw__glyc_ale2__1,-0.8131666748
ssw__xyl_ale1__1,-1.199439878
ssw__xyl_ale2__1,-1.6361472473
ssw__xyl_ale3__1,-1.5863049371
ssw__glc_ac_ac2__1,1.1160877931
ssw__glc_ac_glc1__1,-1.2679561898
ssw__glc_glyc_glc__1,0.6063665138000001
ssw__glc_glyc_glyc__1,-0.5624225126
ssw__glc_xyl_glc__1,-1.5952984667
ssw__glc_xyl_xyl__1,-0.8622374962
ica__wt_glc__1,-1.7341504981
ica__wt_glc__2,-1.8808988901
ica__wt_glc__3,-0.37718288640000003
ica__wt_glc__4,-0.5512716978000001
ica__arg_sbt__1,-1.4282333407
ica__arg_sbt__2,-1.3084240980000001
ica__cytd_rib__1,0.9966579229
ica__cytd_rib__2,0.9564688503000001
ica__gth__1,0.2598870898
ica__gth__2,0.6146000663
ica__leu_glcr__1,-0.4588727014
ica__leu_glcr__2,-0.1524193476
ica__met_glc__1,-1.9491080999000001
ica__met_glc__2,-1.7868104639
ica__no3_anaero__1,-0.6616475313
ica__no3_anaero__2,-1.0747510336
ica__phe_acgam__1,-0.7805378626
ica__phe_acgam__2,-1.0517686698
ica__thm_gal__1,-0.1697236922
ica__thm_gal__2,-0.2002786316
ica__tyr_glcn__1,-0.6038549435
ica__tyr_glcn__2,-0.8384230191
ica__ura_pyr__1,-0.7301781034
ica__ura_pyr__2,-0.5465826494
ica__wt_glc__5,-0.2378422265
ica__wt_glc__6,0.3107797343
ica__bw_delpurR_cytd__1,-1.4066945156
ica__bw_delpurR_cytd__2,-0.2631565101
ica__ade_glc__1,-0.0257777543
ica__ade_glc__2,-0.7051929697
ytf__wt_glc__1,-0.3542020689
ytf__wt_glc__2,-0.5676611696
ytf__delyafC__1,1.1044772844
ytf__delyafC__2,0.7060133613
ytf__delyeiE__1,-0.2475123465
ytf__delyeiE__2,0.2842143643
ytf__delyiaJ__1,0.9990016185
ytf__delyiaJ__2,0.6689326346000001
ytf__delyieP__1,-0.3180702432
ytf__delyieP__2,-0.4934248744
ytf__wt_ph5__1,-0.1585714405
ytf__wt_ph5__2,-0.2332705196
ytf__wt_ph8__1,-0.6947198042
ytf__wt_ph8__2,-0.3640628461
ytf__delybaO__1,1.020628383
ytf__delybaO__2,0.2873171383
ytf__delybaQ__1,-0.4256723054
ytf__delybaQ__2,-0.2403334866
ytf__delybiH__1,-0.19704300460000002
ytf__delybiH__2,0.22176345260000002
ytf__delydcI_ph5__1,-0.3637999241
ytf__delydcI_ph5__2,-0.4075711046
ytf__delydcI_ph8__1,0.0166522563
ytf__delydcI_ph8__2,-0.7230075673
ytf__delyddM__1,0.1491092639
ytf__delyddM__2,0.229162739
ytf__delyheO__1,1.1824866989
ytf__delyheO__2,0.6249937252000001
fps__bw_glc__1,-0.5481016977000001
fps__bw_glc__2,-0.9436047115
fps__fps_thrA_ale1__1,-0.5395167794
fps__fps_thrA_ale1__2,-0.6580689430000001
fps__fps_thrA_ale2__1,-0.7542676827
fps__fps_thrA_ale2__2,-0.8823367630000001
fps__fps_serB_ale1__1,-0.35410760900000005
fps__fps_serB_ale1__2,-0.08683002640000001
fps__fps_serB_ale4__1,0.0677817033
fps__fps_serB_ale4__2,0.0209686706
fps__fps_ptsI_ale1__1,-1.0747993096
fps__fps_ptsI_ale1__2,-1.0312958054
fps__fps_ptsI_ale3__1,-0.8267859604000001
fps__fps_ptsI_ale3__2,-0.8050353191
pal__lyx_ale2_f6__1,-0.45814434200000004
pal__lyx_ale2__1,-0.2005327609
pal__lyx_ale2__2,-0.9944970139
pal__lyx_ale4__1,-0.5280206093
pal__lyx_ale4__2,-0.053041128300000004
pal__5drib_ale10_f18__1,-0.5983248738
pal__5drib_ale10_f18__2,-0.7877545743000001
pal__5drib_ale10__1,-0.4719533053
pal__arab_ale14_f9__1,1.4294059313
pal__arab_ale14_f9__2,1.7102953967
pal__arab_ale14__1,0.5591964885
pal__arab_ale14__2,0.1851632068
pal__arab_ale16__1,-1.2068869589
pal__arab_ale16__2,-1.2440040509
pal__tartr_ale26_f10__1,-0.6440795738
pal__tartr_ale26_f10__2,-0.3166198092
pal__tartr_ale26__1,0.230772672
pal__tartr_ale26__2,0.006431623
pal__tartr_ale28_f10__1,0.6996751072
pal__tartr_ale28_f10__2,0.1521936597
pal__tartr_ale28__1,0.8121713589
pal__tartr_ale28__2,0.28284995500000004
efeU__delmenFentC_citr__1,-0.7539226343000001
efeU__delmenFentC_citr__2,-0.41648250940000003
efeU__delmenFentC__1,-1.1897505175
efeU__delmenFentC__2,-1.3004239121
efeU__menFentC_ale39__1,0.3782547154
efeU__menFentC_ale39__2,0.5397855621000001
efeU__menFentC_ale29__1,16.8015738621
efeU__menFentC_ale29__2,16.7099183184
efeU__menFentC_ale30__1,9.9005690587
efeU__menFentC_ale30__2,10.6205727838
efeU__menFentCubiC_ale36__1,-0.5251260204
efeU__menFentCubiC_ale36__2,-0.8608097958
efeU__menFentCubiC_ale37__1,-0.8038225893000001
efeU__menFentCubiC_ale37__2,-0.9817963860000001
efeU__menFentCubiC_ale38__1,-0.5095628695000001
efeU__menFentCubiC_ale38__2,-0.36185640760000004
misc2__salc_glc__1,-0.032196998500000004
misc2__salc_glc__2,0.138999239
misc2__dbcn_glc__1,-1.0340313129
misc2__dbcn_glc__2,0.4257519681
misc2__tyr_glc__1,0.1117147128
misc2__tyr_glc__2,-0.09838364120000001
misc2__arg_cytd__1,-1.1467071444
misc2__arg_cytd__2,-1.2345665995
misc2__delyheO_pyr__1,-0.7826180178000001
misc2__delyheO_pyr__2,-1.0076219881
nquinone__delubiC__1,-0.2702745798
nquinone__delubiC__2,-0.4753669734
nquinone__ubiC_ale1__1,-0.6602621035
nquinone__ubiC_ale1__2,-1.1508902373
nquinone__ubiC_ale2__1,-0.0300887939
nquinone__ubiC_ale2__2,-0.0484716845
nquinone__ubiC_ale3__1,-0.2626197847
nquinone__ubiC_ale3__2,-0.26148953340000003
nquinone__ubiC_ale4__1,-0.0653787574
nquinone__ubiC_ale4__2,-0.3202402719
nquinone__delpdhR__1,-0.7162150832
nquinone__delpdhR__2,-0.4314003415
quinone__glu_ale4__1,-0.8098298380000001
quinone__glu_ale4__2,-0.9510512510000001
quinone__delmenF__1,-0.011608108300000001
quinone__delmenF__2,-0.8081736717
quinone__menF_ale5__1,-0.010999809900000001
quinone__menF_ale5__2,-0.3769669768
quinone__menF_ale6__1,-0.35165122
quinone__menF_ale6__2,-0.4945195039
quinone__menF_ale7__1,-0.3569349124
quinone__menF_ale7__2,-0.187262284
quinone__menF_ale8__1,0.24688074570000001
quinone__menF_ale8__2,0.4204838011
quinone__delmenFubiC__1,-0.7317923168
quinone__delmenFubiC__2,-0.4505533874
quinone__menFubiC_ale1__1,0.6036698108
quinone__menFubiC_ale1__2,0.6452603184
quinone__menFubiC_ale2__1,0.36344694250000004
quinone__menFubiC_ale2__2,0.4624704383
quinone__menFubiC_ale3__1,-0.4856056769
quinone__menFubiC_ale3__2,-0.5520237703
quinone__menFubiC_ale4__1,-0.0166645095
quinone__menFubiC_ale4__2,0.1516114148
oxyR__wt_glc__1,-0.3173055456
oxyR__wt_glc__2,-0.2283051847
oxyR__wt_h2o2__1,-0.6460287587
oxyR__wt_h2o2__2,0.4490253456
oxyR__glu_ale4__1,-0.4298493893
oxyR__glu_ale4__2,-0.9249028137
oxyR__glu_ale4_h2o2__1,1.1786195471
oxyR__glu_ale4_h2o2__2,-1.2002879269
oxyR__oxyR_ale17__1,15.346548262
oxyR__oxyR_ale17__2,15.6611550787
oxyR__oxyR_ale17_h2o2__1,15.0361204239
oxyR__oxyR_ale17_h2o2__2,14.0472531988
oxyR__oxyR_ale18__1,11.3173315888
oxyR__oxyR_ale18__2,11.3067469223
oxyR__oxyR_ale18_h2o2__1,14.466166176
oxyR__oxyR_ale18_h2o2__2,14.8506020226
oxyR__oxyR_ale19__1,15.1414693141
oxyR__oxyR_ale19__2,15.5761890663
oxyR__oxyR_ale19_h2o2__1,14.3759732558
oxyR__oxyR_ale19_h2o2__2,14.350334121
oxyR__oxyR_ale20__1,19.0486796728
oxyR__oxyR_ale20__2,19.2463048587
oxyR__oxyR_ale20_h2o2__1,17.8434795551
oxyR__oxyR_ale20_h2o2__2,17.759491948
svns_pgi__BmePgi24_15__1,-1.1949917484
svns_pgi__BmePgi24_15__2,-1.2375353993
svns_pgi__BmePgi24_26__1,-1.1806632616
svns_pgi__BmePgi24_26__2,-1.6049736894
svns_pgi__BmePgi24_41__1,0.46235223150000004
svns_pgi__BmePgi24_41__2,-1.2299069028
svns_pgi__BmePgi24_52__1,-1.1275342234
svns_pgi__BmePgi24_52__2,-1.2336574666
svns_pgi__PaePgi2_34__1,-1.0294115256
svns_pgi__PaePgi2_34__2,-0.9834920827
svns_pgi__PaePgi2_63__1,-0.9287486757000001
svns_pgi__PaePgi2_63__2,-0.8799270320000001
svns_pgi__PaePgi24_54__1,0.485013034
svns_pgi__PaePgi24_54__2,0.5611286015
svns_pgi__PaePgi24_90__1,1.064826877
svns_pgi__PaePgi24_90__2,0.564312063
abx_media__m9_ctrl__1,-1.0813471949
abx_media__m9_ctrl__2,-1.1438320542
abx_media__rpmi_ctrl__1,-1.4489956771
abx_media__rpmi_ctrl__2,-3.1632560182000002
abx_media__camhb_ctrl__1,-3.1991897673
abx_media__camhb_ctrl__2,-4.1522197964
abx_media__m9_mero__1,-1.6886033736
abx_media__m9_mero__2,-1.6322368397
abx_media__rpmi_mero__1,-3.1695733822
abx_media__rpmi_mero__2,-3.0790735678
abx_media__camhb_mero__1,-3.8019188478
abx_media__camhb_mero__2,-4.0982055403
abx_media__m9_trisulf__1,-2.3516333281
abx_media__m9_trisulf__2,-2.6092152377
abx_media__rpmi_trisulf__1,-3.614467575
abx_media__rpmi_trisulf__2,-3.9897995357
abx_media__camhb_trisulf__1,-4.5256677197
abx_media__camhb_trisulf__2,-4.2574987018
abx_media__m9_cef__1,-2.3982664789
abx_media__m9_cef__2,-2.3828816848
abx_media__rpmi_cef__1,-5.5908002433
abx_media__rpmi_cef__2,-5.5649977411
abx_media__camhb_cef__1,-4.6326684237
abx_media__camhb_cef__2,-4.1854912527
abx_media__m9_cipro__1,-1.4951545933000001
abx_media__m9_cipro__2,-2.1887421827
abx_media__rpmi_cipro__1,-5.0392783083
abx_media__rpmi_cipro__2,-4.2042008572
abx_media__camhb_cipro__1,-3.8756964484000003
abx_media__camhb_cipro__2,-3.7641831667
hot_tale__42c_ale3_30c__1,-0.8399081855
hot_tale__42c_ale3_30c__2,-1.6087723796
hot_tale__42c_ale3_37c__1,-0.7073546032
hot_tale__42c_ale3_37c__2,-0.4248339501
hot_tale__42c_ale3_44c__1,0.1241605105
hot_tale__42c_ale3_44c__2,0.140606835
hot_tale__hot_ale3_mid_30c__1,0.8474401396000001
hot_tale__hot_ale3_mid_30c__2,-0.027891382500000002
hot_tale__hot_ale3_mid_37c__1,0.9146412414
hot_tale__hot_ale3_mid_37c__2,0.8033708907
hot_tale__hot_ale3_mid_44c__1,0.2021659469
hot_tale__hot_ale3_mid_44c__2,0.28566381760000004
hot_tale__hot_ale3_30c__1,-0.0953219392
hot_tale__hot_ale3_30c__2,0.4158289827
hot_tale__hot_ale3_37c__1,0.1495199491
hot_tale__hot_ale3_37c__2,0.399308502
hot_tale__hot_ale3_44c__1,0.3633224988
hot_tale__hot_ale3_44c__2,0.9954142607
hot_tale__hot_ale4_30c__1,-1.3241367966
hot_tale__hot_ale4_30c__2,-1.1173304395
hot_tale__hot_ale4_37c__1,-0.6117767550000001
hot_tale__hot_ale4_37c__2,-0.7154100674
hot_tale__hot_ale4_44c__1,-0.0490734153
hot_tale__hot_ale4_44c__2,0.2877269491
hot_tale__hot_ale8_30c__1,-1.6446666909
hot_tale__hot_ale8_30c__2,-1.1893422855
hot_tale__hot_ale8_37c__1,-0.3366181433
hot_tale__hot_ale8_37c__2,-0.24811812360000002
hot_tale__hot_ale8_44c__1,0.1532615835
hot_tale__hot_ale8_44c__2,-0.20358074510000002
hot_tale__hot_ale9_mid_30c__1,-0.8877651866
hot_tale__hot_ale9_mid_30c__2,-0.5769369118000001
hot_tale__hot_ale9_30c__1,-1.0530495369
hot_tale__hot_ale9_30c__2,-0.7340078104000001
hot_tale__hot_ale9_mid_37c__1,-0.1992278924
hot_tale__hot_ale9_mid_37c__2,-0.1897240393
hot_tale__hot_ale9_37c__1,-0.17045831390000002
hot_tale__hot_ale9_37c__2,0.0473336482
hot_tale__hot_ale9_mid_44c__1,-0.2653282847
hot_tale__hot_ale9_mid_44c__2,0.7418346291
hot_tale__hot_ale9_44c__1,0.2898033389
hot_tale__hot_ale9_44c__2,0.4269641715
hot_tale__hot_ale10_30c__1,-0.5802853788
hot_tale__hot_ale10_30c__2,-0.7480655332
hot_tale__hot_ale10_37c__1,0.0608198745
hot_tale__hot_ale10_37c__2,-0.1993059657
hot_tale__hot_ale10_44c__1,-0.3166662571
hot_tale__hot_ale10_44c__2,-0.15463861010000002
hot_tale__hot_ale16_30c__1,-1.2714137589
hot_tale__hot_ale16_30c__2,-0.9875072749
hot_tale__hot_ale16_37c__1,-0.1702353922
hot_tale__hot_ale16_37c__2,-0.3963922314
hot_tale__hot_ale16_44c__1,-0.45814374290000004
hot_tale__hot_ale16_44c__2,-0.6845440352000001
pdhr_ale__pdhR-13_51__1,11.5444845591
pdhr_ale__pdhR-13_51__2,11.8781767267
pdhr_ale__pdhR-14_46__1,0.332045658
pdhr_ale__pdhR-14_46__2,-0.2413550404
pdhr_ale__pdhR-15_51__1,-0.2544270548
pdhr_ale__pdhR-15_51__2,0.0649655645
pdhr_ale__pdhR-16_49__1,-0.1560772583
pdhr_ale__pdhR-16_49__2,0.0923705682
tcs__del_atoC_LiAcet__1,-0.9870131279000001
tcs__del_atoC_LiAcet__2,-1.0199961842
tcs__del_atoC_LiCl__1,-0.585257225
tcs__del_atoC_LiCl__2,-0.8403789395
tcs__del_atoC_m9__1,-0.9306219889
tcs__del_atoC_m9__2,-1.1091228015
tcs__del_baeR_etoh__1,1.8914528802000001
tcs__del_baeR_etoh__2,2.0088585543
tcs__del_baeR_lb__1,2.4732984087
tcs__del_baeR_lb__2,2.4798207672
tcs__del_btsR_01xlb__1,-0.5002565711
tcs__del_btsR_01xlb__2,-0.6895371412
tcs__del_btsR_lb__1,-0.6323881428
tcs__del_btsR_lb__2,-0.2756413444
tcs__del_btsR_pyruvate__1,-0.6838313548
tcs__del_btsR_pyruvate__2,-0.8492134425000001
tcs__del_cpxR_etoh__1,1.1198639682
tcs__del_cpxR_etoh__2,1.0368032549
tcs__del_cpxR_lb__1,2.2890862699
tcs__del_cpxR_lb__2,2.7177931239
tcs__del_cusR_CuSO4__1,2.0736676674
tcs__del_cusR_CuSO4__2,1.9283609073
tcs__del_cusR_lb__1,0.19288473450000002
tcs__del_cusR_lb__2,-0.090893395
tcs__del_kdpE_01-kcl__1,0.4917189327
tcs__del_kdpE_01-kcl__2,0.5113907708000001
tcs__del_kdpE_115-kcl__1,-1.0148647615
tcs__del_kdpE_115-kcl__2,-1.0618017082
tcs__del_phoB_m9__1,-0.8875149535
tcs__del_phoB_m9__2,-0.8960024286
tcs__del_phoB_m9p__1,2.7332931776000002
tcs__del_phoB_m9p__2,2.8101687114000002
tcs__del_rcsB_etoh__1,3.4080790453
tcs__del_rcsB_etoh__2,3.0880499096
tcs__del_rcsB_lb__1,1.2444226581
tcs__del_rcsB_lb__2,1.8209641222
tcs__del_zraR_lb__1,-1.8145071754000002
tcs__del_zraR_lb__2,-2.0271339933
tcs__del_zraR_zncl2__1,-0.4826946656
tcs__del_zraR_zncl2__2,-0.3365332941
tcs__wt_01-kcl__1,0.1791842699
tcs__wt_01-kcl__2,-0.0604400326
tcs__wt_01xlb__1,-0.7997747727000001
tcs__wt_01xlb__2,-0.7491975736
tcs__wt_115-kcl__1,-0.656955517
tcs__wt_115-kcl__2,-0.9594906847
tcs__wt_CuSO4__1,0.5366038211
tcs__wt_CuSO4__2,0.5235054462000001
tcs__wt_etoh__1,2.3924938472
tcs__wt_etoh__2,2.2148987458000002
tcs__wt_lb__1,2.1244755726
tcs__wt_lb__2,2.3440173694
tcs__wt_LiAcet__1,-0.1419012363
tcs__wt_LiAcet__2,-0.4531609695
tcs__wt_LiCl__1,-0.0039091494
tcs__wt_LiCl__2,-0.1747184309
tcs__wt_m9p__1,3.5474427135
tcs__wt_m9p__2,3.4974074698
tcs__wt_pyr__1,-0.6806312659
tcs__wt_pyr__2,-0.6398029424
tcs__wt_zncl2__1,-1.2524549874
tcs__wt_zncl2__2,-1.5225770213
ros_tale__0_0_0pq__1,-0.8467572561000001
ros_tale__0_0_0pq__2,-0.5877376988
ros_tale__0_0_250pq__1,6.0758823225
ros_tale__0_0_250pq__2,6.0199676101
ros_tale__1_mid_250pq__1,-1.5242008976
ros_tale__1_mid_250pq__2,-1.5566320546
ros_tale__1_0_0pq__1,-2.7021247397
ros_tale__1_0_0pq__2,-2.6151411159
ros_tale__1_0_0pq__3,-1.5569503787999999
ros_tale__1_0_0pq__4,-1.322256753
ros_tale__1_0_250pq__1,2.6993118957
ros_tale__1_0_250pq__2,2.522236249
ros_tale__1_0_750pq__1,4.6208972963
ros_tale__1_0_750pq__2,4.6433028456
ros_tale__1_1_0pq__1,-2.8661524396
ros_tale__1_1_0pq__2,-2.5138988557
ros_tale__1_1_250pq__1,-1.0390442676
ros_tale__1_1_250pq__2,-0.5764978892
ros_tale__1_1_750pq__1,0.8228847592
ros_tale__1_1_750pq__2,1.0996558299
ros_tale__1_2_0pq__1,3.709156671
ros_tale__1_2_0pq__2,2.9559129036
ros_tale__1_2_250pq__1,4.1125063823
ros_tale__1_2_250pq__2,4.6030346306
ros_tale__1_2_750pq__1,4.2604792668
ros_tale__1_2_750pq__2,4.2101649791
ros_tale__1_3_0pq__1,4.2061774322
ros_tale__1_3_0pq__2,3.4941944414
ros_tale__1_3_250pq__1,1.7392234033
ros_tale__1_3_250pq__2,3.0933054243
ros_tale__1_3_250pq__3,2.8927023955
ros_tale__1_3_250pq__4,0.8781394535
ros_tale__1_3_750pq__1,3.8488867116
ros_tale__1_3_750pq__2,4.2818563839
ros_tale__1_4_0pq__1,-1.116602783
ros_tale__1_4_0pq__2,-1.0967295489
ros_tale__1_4_250pq__1,0.3130088991
ros_tale__1_4_250pq__2,0.24770734120000001
ros_tale__1_4_750pq__1,0.40018932620000003
ros_tale__1_4_750pq__2,-0.2986879545
ros_tale__1_4_750pq__3,0.3640590649
ros_tale__1_4_750pq__4,-0.3820901198
ros_tale__2_mid_250pq__1,0.5100402647
ros_tale__2_mid_250pq__2,0.3215297867
ros_tale__2_0_0pq__1,-3.2444106328
ros_tale__2_0_0pq__2,-3.4095782027
ros_tale__2_0_0pq__3,-1.4547103245000002
ros_tale__2_0_0pq__4,-2.0225446264
ros_tale__2_0_250pq__1,1.8819146881000002
ros_tale__2_0_250pq__2,1.8282718268
ros_tale__2_0_750pq__1,6.8684291043
ros_tale__2_0_750pq__2,7.9082026423
ros_tale__2_1_0pq__1,3.3347438522
ros_tale__2_1_0pq__2,3.4301286701
ros_tale__2_1_250pq__1,5.0544177074
ros_tale__2_1_250pq__2,4.8853449321
ros_tale__2_1_750pq__1,4.1401136807
ros_tale__2_1_750pq__2,3.9007810574
ros_tale__2_1_750pq__3,2.9199362956
ros_tale__2_2_0pq__1,-5.5834429685
ros_tale__2_2_0pq__2,-5.0912597366
ros_tale__2_2_250pq__1,-1.8339195647
ros_tale__2_2_250pq__2,-1.9931071861
ros_tale__2_2_750pq__1,0.8116901232
ros_tale__2_2_750pq__2,1.4430142754
ros_tale__2_3_0pq__1,-5.6903571158
ros_tale__2_3_0pq__2,-5.3035451179
ros_tale__2_3_250pq__1,-3.4376731307
ros_tale__2_3_250pq__2,-4.5426531748
ros_tale__2_3_750pq__1,-2.8713855344
ros_tale__2_3_750pq__2,-2.6971894085
ros_tale__3_0_0pq__1,-2.4752727656
ros_tale__3_0_0pq__2,-2.6453168614
ros_tale__3_0_250pq__1,0.4116140506
ros_tale__3_0_250pq__2,-0.2786656189
ros_tale__3_0_750pq__1,14.3877482369
ros_tale__3_0_750pq__2,15.8240479446
ros_tale__3_1_0pq__1,-2.2408846263
ros_tale__3_1_0pq__2,-2.617713152
ros_tale__3_1_250pq__1,0.6653587281000001
ros_tale__3_1_250pq__2,-0.2014719093
ros_tale__3_1_750pq__1,4.046980342
ros_tale__3_1_750pq__2,1.9764383219
ros_tale__3_2_0pq__1,-1.387459546
ros_tale__3_2_0pq__2,-1.2876317001
ros_tale__3_2_0pq__3,-1.4402519787
ros_tale__3_2_0pq__4,-1.7671371414
ros_tale__3_2_250pq__1,12.2967951825
ros_tale__3_2_250pq__2,10.1673301696
ros_tale__3_2_750pq__1,12.73868592
ros_tale__3_2_750pq__2,14.0127086966
ros_tale__3_3_0pq__1,-1.8969056443999999
ros_tale__3_3_0pq__2,-1.2944370722
ros_tale__3_3_0pq__3,-2.1090015029
ros_tale__3_3_0pq__4,-1.8047469032999999
ros_tale__3_3_250pq__1,0.39398622980000003
ros_tale__3_3_250pq__2,1.0188854127
ros_tale__3_3_750pq__1,3.3731535199
ros_tale__3_3_750pq__2,3.2758628491
ros_tale__3_4_0pq__1,-3.6588460352
ros_tale__3_4_0pq__2,-3.7969825741000003
ros_tale__3_4_250pq__1,3.8497014666
