,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7756843284999999,0.4410008584230114,2.0,0.0,0.463849631,1.0,1.0875190259999998
1,RichMedia__BHIN_Growth_Mid,2.695590095,0.15068785484025737,2.0,2.0,2.8021424990000003,3.0,2.589037691
2,RichMedia__BHIN_Growth_Stat,-0.14628285149999987,0.8575994483922466,2.0,4.0,-0.752697237,5.0,0.4601315340000003
3,RichMedia__LBv2_Growth_Late,-0.5967109165,0.005530224860010581,2.0,6.0,-0.6006213759999999,7.0,-0.5928004570000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.08329129145271492,2.0,8.0,0.0588958370000001,9.0,-0.0588958369999996
5,RichMedia__LBv2_Growth_Stat,-1.9653695829999998,0.9109693770990169,2.0,10.0,-1.3212169589999998,11.0,-2.609522207
6,RichMedia__MHB_Rich_Mid,-0.60150416,0.17421949736259107,2.0,12.0,-0.478312372,13.0,-0.7246959479999999
7,RichMedia__NBO_Rich_Mid,-0.3729185924999998,0.21562664869957668,2.0,14.0,-0.2204475269999997,15.0,-0.5253896579999999
8,Carbon__M9Na_Arabinose_Mid,-0.5664418224999999,0.2232396629475332,2.0,16.0,-0.4085875429999999,17.0,-0.7242961019999998
9,Carbon__M9Na_Galactose_Mid,-0.6139133569999999,0.1287115177247736,2.0,18.0,-0.52290057,19.0,-0.7049261439999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19036781099999975,0.06855434043307727,2.0,20.0,-0.2388430499999998,21.0,-0.1418925719999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12528295949999999,0.09073409024919783,2.0,22.0,-0.061124269,23.0,-0.18944165
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5289147005000003,0.149104431332253,2.0,24.0,0.6343474550000003,25.0,0.4234819460000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5734822454999999,0.17444571708534873,2.0,26.0,-0.696833995,27.0,-0.4501304959999999
14,Carbon__M9Na_Gluconate_Mid,-1.5214808839999998,1.3440796514568645,2.0,28.0,-0.5710730479999997,29.0,-2.47188872
15,Carbon__M9Na_Glucosamine_Mid,-1.8909683665,0.14781945143363653,2.0,30.0,-1.78644423,31.0,-1.995492503
16,Carbon__M9Na_Glycerol_Mid,-0.36503440649999974,0.16739331830672,2.0,32.0,-0.4833993569999997,33.0,-0.2466694559999998
17,Carbon__M9Na_Maltose_Mid,-0.13251886099999985,0.10711717524883617,2.0,34.0,-0.2082621419999997,35.0,-0.05677558
18,Carbon__M9Na_Mannitol_Mid,-0.2744012734999999,0.21160561669189443,2.0,36.0,-0.124773507,37.0,-0.4240290399999997
19,Carbon__M9Na_Trehalose_Mid,0.0574086730000003,0.4580405981349989,2.0,38.0,-0.2664749399999997,39.0,0.3812922860000003
20,Carbon__M9Na_ethanol_Mid,-1.3215452969999997,1.2783191337568753,2.0,40.0,-2.2254534249999995,41.0,-0.4176371689999998
21,Carbon__M9Na_fructose_Mid,-0.5437689345000001,0.03180734239637624,2.0,42.0,-0.5212777470000001,43.0,-0.5662601220000001
22,Carbon__M9Na_fumarate_Mid,-0.5114606049999999,0.008601873382961207,2.0,44.0,-0.5175430479999998,45.0,-0.505378162
23,Carbon__M9Na_glucoseGrowth_Late,0.20905405350000006,0.19583321385722627,2.0,46.0,0.3475290470000001,47.0,0.07057906
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005028257534220834,2.0,48.0,-0.0035555149999999,49.0,0.0035555149999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8656089905,0.07328507783936647,2.0,50.0,-0.813788615,51.0,-0.917429366
26,Carbon__M9Na_ribose_Mid,-0.622471854,0.07949525092331196,2.0,52.0,-0.566260223,53.0,-0.6786834850000001
27,Carbon__M9Na_succinate_Mid,0.1340770275000001,0.318467225165234,2.0,54.0,-0.091113307,55.0,0.3592673620000002
28,Carbon__M9Na_sucrose_Mid,-0.7701000155,0.47595710217239656,2.0,56.0,-0.4335475209999999,57.0,-1.10665251
29,TF__LBv2_HapROver_Late,-0.5984290735,0.19690252053072624,2.0,58.0,-0.459197966,59.0,-0.7376601809999999
30,TF__LBv2_HapROver_Mid,3.2929521750000004,3.5461815806550283,2.0,60.0,5.800481218000001,61.0,0.785423132
31,TF__LBv2_HapROver_Stat,-0.9698377544999999,0.11371359975515057,2.0,62.0,-1.0502454119999998,63.0,-0.889430097
32,TF__LBv2_LuxOOver_Late,-1.0193008605,0.48012230901012165,2.0,64.0,-1.358798601,65.0,-0.6798031199999999
33,TF__LBv2_LuxOOver_Mid,-1.1794016454999998,0.036678106037223504,2.0,66.0,-1.2053369829999998,67.0,-1.1534663079999998
34,TF__LBv2_LuxOOver_Stat,-0.8719159804999999,0.03491319862408043,2.0,68.0,-0.8472286209999997,69.0,-0.89660334
35,TF__LBv2_QstROver_Late,-1.7631875705,0.09465250833500748,2.0,70.0,-1.830117001,71.0,-1.69625814
36,TF__LBv2_QstROver_Mid,-1.1646114225,0.49550370442221087,2.0,72.0,-1.514985452,73.0,-0.814237393
