,PN96_RS10505
SBRG_BHIN_Growth_Late_1,0.463849631
SBRG_BHIN_Growth_Late_2,1.0875190259999998
SBRG_BHIN_Growth_Mid_1,2.8021424990000003
SBRG_BHIN_Growth_Mid_2,2.589037691
SBRG_BHIN_Growth_Stat_1,-0.752697237
SBRG_BHIN_Growth_Stat_2,0.4601315340000003
SBRG_LBv2_Growth_Late_1,-0.6006213759999999
SBRG_LBv2_Growth_Late_2,-0.5928004570000001
SBRG_LBv2_Growth_Mid_1,0.0588958370000001
SBRG_LBv2_Growth_Mid_2,-0.0588958369999996
SBRG_LBv2_Growth_Stat_1,-1.3212169589999998
SBRG_LBv2_Growth_Stat_2,-2.609522207
SBRG_MHB_Rich_Mid_1,-0.478312372
SBRG_MHB_Rich_Mid_2,-0.7246959479999999
SBRG_NBO_Rich_Mid_1,-0.2204475269999997
SBRG_NBO_Rich_Mid_2,-0.5253896579999999
SBRG_M9Na_Arabinose_Mid_1,-0.4085875429999999
SBRG_M9Na_Arabinose_Mid_2,-0.7242961019999998
SBRG_M9Na_Galactose_Mid_1,-0.52290057
SBRG_M9Na_Galactose_Mid_2,-0.7049261439999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2388430499999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1418925719999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.061124269
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.18944165
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6343474550000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4234819460000003
SBRG_M9Na_GlcNAc_Mid_1,-0.696833995
SBRG_M9Na_GlcNAc_Mid_2,-0.4501304959999999
SBRG_M9Na_Gluconate_Mid_1,-0.5710730479999997
SBRG_M9Na_Gluconate_Mid_2,-2.47188872
SBRG_M9Na_Glucosamine_Mid_1,-1.78644423
SBRG_M9Na_Glucosamine_Mid_2,-1.995492503
SBRG_M9Na_Glycerol_Mid_1,-0.4833993569999997
SBRG_M9Na_Glycerol_Mid_2,-0.2466694559999998
SBRG_M9Na_Maltose_Mid_1,-0.2082621419999997
SBRG_M9Na_Maltose_Mid_2,-0.05677558
SBRG_M9Na_Mannitol_Mid_1,-0.124773507
SBRG_M9Na_Mannitol_Mid_2,-0.4240290399999997
SBRG_M9Na_Trehalose_Mid_1,-0.2664749399999997
SBRG_M9Na_Trehalose_Mid_2,0.3812922860000003
SBRG_M9Na_ethanol_Mid_1,-2.2254534249999995
SBRG_M9Na_ethanol_Mid_2,-0.4176371689999998
SBRG_M9Na_fructose_Mid_1,-0.5212777470000001
SBRG_M9Na_fructose_Mid_2,-0.5662601220000001
SBRG_M9Na_fumarate_Mid_1,-0.5175430479999998
SBRG_M9Na_fumarate_Mid_2,-0.505378162
SBRG_M9Na_glucoseGrowth_Late_1,0.3475290470000001
SBRG_M9Na_glucoseGrowth_Late_2,0.07057906
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0035555149999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0035555149999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.813788615
SBRG_M9Na_glucoseGrowth_Stat_2,-0.917429366
SBRG_M9Na_ribose_Mid_1,-0.566260223
SBRG_M9Na_ribose_Mid_2,-0.6786834850000001
SBRG_M9Na_succinate_Mid_1,-0.091113307
SBRG_M9Na_succinate_Mid_2,0.3592673620000002
SBRG_M9Na_sucrose_Mid_1,-0.4335475209999999
SBRG_M9Na_sucrose_Mid_2,-1.10665251
SBRG_LBv2_HapROver_Late_1,-0.459197966
SBRG_LBv2_HapROver_Late_2,-0.7376601809999999
SBRG_LBv2_HapROver_Mid_1,5.800481218000001
SBRG_LBv2_HapROver_Mid_2,0.785423132
SBRG_LBv2_HapROver_Stat_1,-1.0502454119999998
SBRG_LBv2_HapROver_Stat_2,-0.889430097
SBRG_LBv2_LuxOOver_Late_1,-1.358798601
SBRG_LBv2_LuxOOver_Late_2,-0.6798031199999999
SBRG_LBv2_LuxOOver_Mid_1,-1.2053369829999998
SBRG_LBv2_LuxOOver_Mid_2,-1.1534663079999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8472286209999997
SBRG_LBv2_LuxOOver_Stat_2,-0.89660334
SBRG_LBv2_QstROver_Late_1,-1.830117001
SBRG_LBv2_QstROver_Late_2,-1.69625814
SBRG_LBv2_QstROver_Mid_1,-1.514985452
SBRG_LBv2_QstROver_Mid_2,-0.814237393
SBRG_LBv2_QstROver_Stat_1,-1.0843163849999995
SBRG_LBv2_QstROver_Stat_2,-1.116535517
SBRG_LBv2_TfoXOver_Late_1,-1.462692685
SBRG_LBv2_TfoXOver_Late_2,-1.6434051559999998
SBRG_LBv2_TfoXOver_Mid_1,-0.951090468
SBRG_LBv2_TfoXOver_Mid_2,-1.1216021759999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3744261429999998
