,PA5228
SRX7442752,0.20313846200000002
SRX7442753,-0.20313846200000002
SRX7442754,0.212900373
SRX7442755,0.381019955
SRX7442756,-0.463470541
SRX7442757,-0.504473173
SRX7442758,-0.36531529500000004
SRX7442759,0.322323497
SRX7442761,0.49615038800000005
SRX7874204,-0.222169428
SRX7874205,0.222169428
SRX7874206,0.29995944900000004
SRX7874207,0.336948083
SRX8639787,-0.09252617
SRX8639788,0.09252617
SRX8639789,-0.806999078
SRX8639790,-0.785535218
SRX8639791,-0.39744323600000003
SRX8639792,-0.068873432
SRX8639793,-0.9535561360000001
SRX8639794,-0.7640161560000001
SRX8639795,-0.845746112
SRX8639796,-0.7322645980000001
SRX8639797,-0.303588155
SRX8639798,-0.261508165
SRX8639800,0.005326263
SRX1156127,0.173785449
SRX1156135,-0.173785449
SRX1156136,-0.536695781
SRX1156137,-0.565616953
SRX1156138,-0.039848473
SRX1156140,0.004580256
ERX2195929,-0.159568456
ERX2195930,0.159568455
ERX2195931,-0.102873302
ERX2195932,0.159817868
ERX2195933,0.26211041700000004
ERX2195934,0.087829922
SRX4579961,-0.040387271
SRX4579962,0.17463589300000001
SRX4579963,-0.134248621
SRX4579964,0.213075598
SRX4579965,0.120411369
SRX4579966,0.4611939
SRX5630349,-0.074053463
SRX5630350,0.074053463
SRX5630351,-0.120174916
SRX5630352,-0.12224240500000001
SRX1411278,-0.004129199
SRX1411287,-0.220295343
SRX1411289,0.009859735000000001
SRX1411279,0.037867648000000004
SRX1411280,-0.033738449000000004
SRX1411281,-0.602651836
SRX1411282,-0.20837532900000003
SRX1411283,-0.6220219720000001
SRX1411284,-0.043640422000000005
SRX1411285,-0.24901995600000001
SRX1411286,-0.000823672
SRX1411288,0.29227023900000004
SRX2711962,-0.025097576
SRX2711963,0.025097576
SRX2711964,-0.048181668000000004
SRX2711965,0.13458355
SRX2711966,-0.643904377
SRX2711967,-0.9403115999999999
ERX3558798,-0.6261816170000001
ERX3558799,-0.8222981650000001
ERX3558800,-0.526808499
ERX3558801,-0.6142712920000001
ERX3558802,0.176960911
ERX3558803,0.053954908
ERX3558804,-0.28867098900000004
ERX3558805,0.057755171
ERX3593017,0.14817374900000002
ERX3593018,-0.06753645
ERX3593020,0.19621215
ERX3593021,0.073211831
ERX3593022,-0.269423982
SRX7058492,1.19384331
SRX7058494,-0.49680223700000004
SRX7058495,-0.522956584
SRX7058509,-1.19384331
SRX2662717,0.397358313
SRX2662718,0.251250963
SRX2662721,0.333953239
SRX2662722,-0.33395323800000004
SRX8143226,0.11851794800000001
SRX8143227,-0.11851794800000001
SRX8143228,0.35758998200000003
SRX8143229,0.11144158300000001
ERX2456848,-0.413144936
ERX2456849,-0.523883631
ERX2456850,-0.10764912600000001
ERX2456851,0.707828044
ERX2456852,1.204043346
ERX2456853,1.254992649
ERX2456854,-0.6726304550000001
ERX2456855,-0.7878652420000001
ERX2456856,-0.435882816
ERX2456857,0.088847123
ERX2456858,0.8823681290000001
ERX2456859,0.925163261
SRX540108,-0.304220303
