,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,6.71765622725,0.06550227304040009,2.0,44.0,6.6713391258,45.0,6.7639733287,,,,,,,,
23,Misc__bw_delfadr,10.4735511868,0.04766637599407724,2.0,46.0,10.4398459691,47.0,10.5072564045,,,,,,,,
24,Misc__nitr_031,6.5767426712,,1.0,48.0,6.5767426712,,,,,,,,,,
25,Omics__wt_glu,3.7955285023,0.10512516635077945,2.0,49.0,3.8698632203,50.0,3.7211937843,,,,,,,,
26,Omics__wt_gly,6.2084076567,0.020968926892653277,2.0,51.0,6.1935803863,52.0,6.2232349271,,,,,,,,
27,Omics__wt_thr,4.096490156050001,0.22800978089823395,2.0,53.0,4.2577174183,54.0,3.9352628938,,,,,,,,
28,Omics__bw_ac,5.302403535650001,0.03262605728555975,2.0,55.0,5.325473642,56.0,5.2793334293,,,,,,,,
29,Omics__bw_fum,5.1121414378,0.07371437820541692,2.0,57.0,5.0600175011,58.0,5.1642653745,,,,,,,,
30,Omics__bw_glc,5.4171586377,0.06316974831587127,2.0,59.0,5.3724908803,60.0,5.4618263951,,,,,,,,
31,Omics__bw_pyr,4.675892992550001,0.016657148486449606,2.0,61.0,4.6876713752,62.0,4.6641146099,,,,,,,,
32,OmpR__wt_nacl,7.56448602325,0.032932995368709694,2.0,63.0,7.5877731676,64.0,7.5411988789,,,,,,,,
33,OmpR__bw_delompr_nacl,6.05217229295,0.0033202529129486235,2.0,65.0,6.0545200663,66.0,6.0498245196,,,,,,,,
34,MinSpan__wt_ade,3.3193702654,,1.0,67.0,3.3193702654,,,,,,,,,,
35,MinSpan__wt_glc,3.255024481175,0.09660480721008988,4.0,68.0,3.3901842152,69.0,3.1646695585,70.0,3.2493786416,71.0,3.2158655094,,,,
36,MinSpan__wt_glc_anaero,1.88958457145,0.4996285001781019,2.0,72.0,1.5362938709,73.0,2.242875272,,,,,,,,
37,MinSpan__wt_trp,1.4038320996,,1.0,74.0,1.4038320996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5132185310500001,0.15347445087133127,2.0,75.0,1.621741356,76.0,1.4046957061,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3848338416,,1.0,77.0,1.3848338416,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3387675106999999,,1.0,78.0,1.3387675106999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7527100134999998,,1.0,79.0,2.7527100134999998,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8745196547,,1.0,80.0,1.8745196547,,,,,,,,,,
43,Cra/Crp__wt_ac,7.88390146665,0.11126457155166761,2.0,81.0,7.8052255336,82.0,7.9625773997,,,,,,,,
44,Cra/Crp__wt_fru,5.90318400755,0.05717624597257786,2.0,83.0,5.9436137188,84.0,5.8627542963,,,,,,,,
45,Cra/Crp__delcra_ac,9.386059881649999,0.03901502953161768,2.0,85.0,9.4136476736,86.0,9.3584720897,,,,,,,,
46,Cra/Crp__delcra_fru,10.951803630850002,0.06015966086284402,2.0,87.0,10.994342935,88.0,10.9092643267,,,,,,,,
47,Cra/Crp__delcra_glc,8.25651843195,0.01346584094982485,2.0,89.0,8.2660402194,90.0,8.2469966445,,,,,,,,
48,RpoB Knock-in__wt_031,4.0504865982,,1.0,91.0,4.0504865982,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0362631755,,1.0,92.0,4.0362631755,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.11871485175,0.2518945968119771,2.0,93.0,5.2968312293,94.0,4.9405984742,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6205363702,,1.0,95.0,3.6205363702,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7459353859,,1.0,96.0,3.7459353859,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.44222673985,0.0815196641916984,2.0,97.0,4.3845836325,98.0,4.4998698472,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9514042426,,1.0,99.0,6.9514042426,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1140233271,0.10115290109363342,2.0,100.0,6.1855492294,101.0,6.0424974248,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3628511371,0.029688824882675945,2.0,102.0,5.3418579677,103.0,5.3838443065,,,,,,,,
57,Crp ARs__wt_fru,5.7090456323000005,,1.0,104.0,5.7090456323000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.11801261445,0.24664226958387758,2.0,105.0,4.9436101931,106.0,5.2924150358,,,,,,,,
59,Crp ARs__delar1_glyc,4.9590475492,1.5886034103859767,2.0,107.0,6.0823597933,108.0,3.8357353051,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.088532779633333,0.2009666215259928,3.0,109.0,4.8568428918,110.0,5.2156662077,111.0,5.1930892394,,,,,,
61,Crp ARs__delar2_glyc,1.6388570152333333,0.09713027221743126,3.0,112.0,1.5267516167,113.0,1.6978379385,114.0,1.6919814905,,,,,,
62,Crp ARs__delcrp_fru,4.9499284502,0.053590233809192776,3.0,115.0,4.9026568635,116.0,5.0081469123,117.0,4.9389815748,,,,,,
63,Crp ARs__delcrp_glc,5.2742686164000006,0.057449566548988515,3.0,118.0,5.2358683307,119.0,5.2466230952,120.0,5.3403144233,,,,,,
64,Crp ARs__delcrp_glyc,9.189772828233334,0.14579494256739195,3.0,121.0,9.3289667193,122.0,9.202181741,123.0,9.0381700244,,,,,,
65,Glucose Evolution__glu_ale3,7.4221816864,,1.0,124.0,7.4221816864,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6199823799,,1.0,125.0,7.6199823799,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8648099224,,1.0,126.0,7.8648099224,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7930505583,,1.0,127.0,3.7930505583,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5012913723,,1.0,128.0,3.5012913723,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6758601432,,1.0,129.0,3.6758601432,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4972462872,,1.0,130.0,6.4972462872,,,,,,,,,,
72,42C Evolution__wt_42c,5.025748096,,1.0,131.0,5.025748096,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9558779528,,1.0,132.0,2.9558779528,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4768815352,,1.0,133.0,6.4768815352,,,,,,,,,,
75,42C Evolution__42c_ale3,4.935888208,,1.0,134.0,4.935888208,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1156129272,,1.0,135.0,5.1156129272,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6772035533,,1.0,136.0,5.6772035533,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8480684411,,1.0,137.0,2.8480684411,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9523084437,,1.0,138.0,4.9523084437,,,,,,,,,,
80,42C Evolution__42c_ale9,5.7838359037,,1.0,139.0,5.7838359037,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1721383932,,1.0,140.0,5.1721383932,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2881214566,,1.0,141.0,8.2881214566,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6214253847,,1.0,142.0,6.6214253847,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.472145391,,1.0,143.0,2.472145391,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9019571698,,1.0,144.0,2.9019571698,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.7609921096000001,,1.0,145.0,0.7609921096000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.7744135241,,1.0,146.0,1.7744135241,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.3874990197,,1.0,147.0,1.3874990197,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.0144218621,,1.0,148.0,1.0144218621,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.7905006468,,1.0,149.0,2.7905006468,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4900309881,,1.0,150.0,2.4900309881,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3757328614,,1.0,151.0,6.3757328614,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0039964223,,1.0,152.0,6.0039964223,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.7016748983,,1.0,153.0,9.7016748983,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2276161704,,1.0,154.0,8.2276161704,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.0270646146,,1.0,155.0,1.0270646146,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6043491704,,1.0,156.0,3.6043491704,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.208055551,,1.0,157.0,7.208055551,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.0762999384,,1.0,158.0,2.0762999384,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.3817179862,,1.0,159.0,8.3817179862,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5931578095,,1.0,160.0,7.5931578095,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.2161747723,,1.0,161.0,8.2161747723,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.4514584909,,1.0,162.0,10.4514584909,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3080812817,,1.0,163.0,8.3080812817,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.6212732044,,1.0,164.0,4.6212732044,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9613790885,,1.0,165.0,4.9613790885,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6081287745,,1.0,166.0,4.6081287745,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.1534191401000005,,1.0,167.0,4.1534191401000005,,,,,,,,,,
109,ICA__wt_glc,6.422531053616667,2.6115630933489293,6.0,168.0,7.1262040097,169.0,7.1011347795,170.0,9.160019831,171.0,8.652145063,192.0,3.7593670032,193.0,2.7363156353
110,ICA__arg_sbt,5.36149088105,0.46613848547302117,2.0,172.0,5.031881197,173.0,5.6911005651,,,,,,,,
111,ICA__cytd_rib,2.6743571488500004,0.1838731191798581,2.0,174.0,2.5443392194000003,175.0,2.8043750783,,,,,,,,
112,ICA__gth,5.46778270205,0.204153191414404,2.0,176.0,5.6121408081,177.0,5.323424596,,,,,,,,
113,ICA__leu_glcr,5.677539053349999,0.02462422722178117,2.0,178.0,5.6601270953,179.0,5.6949510114,,,,,,,,
114,ICA__met_glc,6.5140706844,0.05737044174845442,2.0,180.0,6.473503656,181.0,6.5546377128,,,,,,,,
115,ICA__no3_anaero,4.34729725275,0.7206963529537356,2.0,182.0,4.8569065311,183.0,3.8376879744,,,,,,,,
116,ICA__phe_acgam,6.0720909788499995,0.03329548559906771,2.0,184.0,6.0956344425,185.0,6.0485475152,,,,,,,,
117,ICA__thm_gal,5.00067246625,0.03302420280967392,2.0,186.0,4.9773208285,187.0,5.024024104,,,,,,,,
118,ICA__tyr_glcn,5.68530864695,0.11077416768449198,2.0,188.0,5.7636378121,189.0,5.6069794818,,,,,,,,
119,ICA__ura_pyr,7.828191555049999,0.8644529986323782,2.0,190.0,8.4394521324,191.0,7.2169309777,,,,,,,,
120,ICA__bw_delpurR_cytd,5.0607461767499995,0.5618068918578177,2.0,194.0,4.6634887138,195.0,5.4580036397,,,,,,,,
121,ICA__ade_glc,4.2485199617500005,0.29199917203951725,2.0,196.0,4.4549945564,197.0,4.0420453671,,,,,,,,
122,yTF__wt_glc,8.478577716,1.4058206117496523,2.0,198.0,9.4726430037,199.0,7.4845124283,,,,,,,,
123,yTF__delyafC,4.5558155917,0.44468252853177703,2.0,200.0,4.2413775603,201.0,4.8702536231,,,,,,,,
124,yTF__delyeiE,3.6276324024999997,2.045908337312835,2.0,202.0,5.0743080615,203.0,2.1809567435,,,,,,,,
125,yTF__delyiaJ,2.3379448476,0.22599730882490393,2.0,204.0,2.4977490772,205.0,2.178140618,,,,,,,,
126,yTF__delyieP,3.99398295895,0.8024965376485288,2.0,206.0,3.4265322153,207.0,4.5614337026000005,,,,,,,,
127,yTF__wt_ph5,6.92985327005,0.167158042879548,2.0,208.0,7.0480518557,209.0,6.8116546844,,,,,,,,
128,yTF__wt_ph8,11.14429757135,0.029122995985759674,2.0,210.0,11.1237045034,211.0,11.1648906393,,,,,,,,
129,yTF__delybaO,3.64851316925,0.35996819394502294,2.0,212.0,3.3939772183,213.0,3.9030491202,,,,,,,,
130,yTF__delybaQ,6.5299500521,0.028904496525551004,2.0,214.0,6.5095114866,215.0,6.5503886176,,,,,,,,
131,yTF__delybiH,9.765051843999998,1.515293229265929,2.0,216.0,10.8365259619,217.0,8.6935777261,,,,,,,,
132,yTF__delydcI_ph5,7.29626802905,0.016203617833750333,2.0,218.0,7.284810341,219.0,7.3077257171,,,,,,,,
133,yTF__delydcI_ph8,10.95411575025,0.19483986452345028,2.0,220.0,11.0918883397,221.0,10.8163431608,,,,,,,,
134,yTF__delyddM,2.2593165825000003,0.514397629152478,2.0,222.0,1.8955825307,223.0,2.6230506343,,,,,,,,
135,yTF__delyheO,3.1985192703000003,0.2424091008042238,2.0,224.0,3.0271101513,225.0,3.3699283893,,,,,,,,
136,False Positives__bw_glc,5.9366040703500005,0.029924246398108773,2.0,226.0,5.9577637079,227.0,5.9154444328,,,,,,,,
137,False Positives__fps_thrA_ale1,5.1713206433,0.017885105102200295,2.0,228.0,5.1839673224,229.0,5.1586739642,,,,,,,,
138,False Positives__fps_thrA_ale2,5.0577310515,0.1976997790424519,2.0,230.0,4.9179361971,231.0,5.1975259059,,,,,,,,
139,False Positives__fps_serB_ale1,5.032146764,0.1704600845401891,2.0,232.0,4.9116132823,233.0,5.1526802457,,,,,,,,
140,False Positives__fps_serB_ale4,4.6992594389,0.4226570142609825,2.0,234.0,4.400395798,235.0,4.9981230798,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.06044176605,0.06251467773484433,2.0,236.0,5.0162372135,237.0,5.1046463186,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.07646950865,0.12572709669226878,2.0,238.0,4.987567026,239.0,5.1653719913,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8042276888,,1.0,240.0,4.8042276888,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.8286601516,0.30050407060647555,2.0,241.0,5.6161716855,242.0,6.0411486177,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.8286601516,0.30050407060647555,2.0,243.0,5.6161716855,244.0,6.0411486177,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.42535465205,0.05699935500882576,2.0,245.0,4.4656592825,246.0,4.3850500216,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8915437960000006,,1.0,247.0,4.8915437960000006,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.03214803845,0.016701819108822995,2.0,248.0,5.0203380689,249.0,5.043958008,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.0047546917000005,0.2084745949581126,2.0,250.0,4.8573408919,251.0,5.1521684915,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0284304807,0.3379754675792754,2.0,252.0,6.2674152257,253.0,5.7894457357,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.096722981,0.33390292807517435,2.0,254.0,4.3328280057,255.0,3.8606179563,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.4589043633,0.30749836712800116,2.0,256.0,4.2414701827,257.0,4.6763385439,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.232906665050001,0.2031388775666468,2.0,258.0,4.3765475429,259.0,4.0892657872000004,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.1929896102,0.7180378323455109,2.0,260.0,4.7007190306,261.0,3.6852601898,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.34014576585,0.40981391348522556,2.0,262.0,6.6299279631,263.0,6.0503635686,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.07801671,0.05724122081261961,2.0,264.0,10.0375410546,265.0,10.1184923654,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.7486852961500001,0.1937661445136861,2.0,266.0,1.6116719414,267.0,1.8856986509,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.05113571835,0.047094379994659756,2.0,268.0,4.0844364738,269.0,4.0178349629,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.1867638011,0.6192239177303056,2.0,270.0,3.7489063698000002,271.0,4.6246212324,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.39215028805,0.14203534617709185,2.0,272.0,10.4925844445,273.0,10.2917161316,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.2362519532,0.14842054084659098,2.0,274.0,10.3412011241,275.0,10.1313027823,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7975835638,1.1442723299050623,2.0,276.0,2.9884608398,277.0,4.6067062878,,,,,,,,
