,b0805
control__wt_glc__1,7.0753115747
control__wt_glc__2,7.2381500238
fur__wt_dpd__1,8.3929931065
fur__wt_dpd__2,7.9354858882
fur__wt_fe__1,5.6198914829
fur__wt_fe__2,5.4657694015
fur__delfur_dpd__1,8.5103000755
fur__delfur_dpd__2,8.5820417112
fur__delfur_fe2__1,11.1686091295
fur__delfur_fe2__2,11.0607910912
acid__wt_ph5__1,5.8315543364
acid__wt_ph5__2,5.8977156488
acid__delgadx_ph5__1,5.0021868544
acid__delgadx_ph5__2,4.8502727972
acid__delgadw_ph5__1,3.2232787603
acid__delgadw_ph5__2,2.9157013854000002
acid__delgade_ph5__1,6.3276609723
acid__delgade_ph5__2,6.3290655835
oxidative__wt_pq__1,8.6479938612
oxidative__wt_pq__2,8.5659771578
oxidative__deloxyr_pq__1,8.3766000427
oxidative__deloxyr_pq__2,8.3109626456
oxidative__delsoxr_pq__1,8.5645244695
oxidative__delsoxr_pq__2,8.6117098205
oxidative__delsoxs_pq__1,7.9220041372
oxidative__delsoxs_pq__2,7.9595279173
nac_ntrc__wt_csn__1,4.9260123952
nac_ntrc__wt_csn__2,4.8954332023
nac_ntrc__wt_cytd__1,6.9523463316
nac_ntrc__wt_cytd__2,6.9138822045
nac_ntrc__wt_gln__1,3.3958305083
nac_ntrc__wt_gln__2,3.2648003328
nac_ntrc__bw_delnac_csn__1,4.6009985079
nac_ntrc__bw_delnac_csn__2,4.5048766761
nac_ntrc__bw_delnac_cytd__1,5.3331144566
nac_ntrc__bw_delnac_cytd__2,5.2977381737
nac_ntrc__bw_delnac_gln__1,6.0045875744
nac_ntrc__bw_delnac_gln__2,5.9534492612
nac_ntrc__bw_delnac_nh4__1,6.8836946593
nac_ntrc__bw_delnac_nh4__2,7.0165911692
misc__wt_no_te__1,10.6915794779
misc__wt_no_te__2,11.5738729099
misc__bw_delcbl__1,8.8746630716
misc__bw_delcbl__2,8.9394972051
misc__bw_delfabr__1,6.6713391258
misc__bw_delfabr__2,6.7639733287
misc__bw_delfadr__1,10.4398459691
misc__bw_delfadr__2,10.5072564045
misc__nitr_031__1,6.5767426712
omics__wt_glu__1,3.8698632203
omics__wt_glu__2,3.7211937843
omics__wt_gly__1,6.1935803863
omics__wt_gly__2,6.2232349271
omics__wt_thr__1,4.2577174183
omics__wt_thr__2,3.9352628938
omics__bw_ac__1,5.325473642
omics__bw_ac__2,5.2793334293
omics__bw_fum__1,5.0600175011
omics__bw_fum__2,5.1642653745
omics__bw_glc__1,5.3724908803
omics__bw_glc__2,5.4618263951
omics__bw_pyr__1,4.6876713752
omics__bw_pyr__2,4.6641146099
ompr__wt_nacl__1,7.5877731676
ompr__wt_nacl__2,7.5411988789
ompr__bw_delompr_nacl__1,6.0545200663
ompr__bw_delompr_nacl__2,6.0498245196
minspan__wt_ade__1,3.3193702654
minspan__wt_glc__1,3.3901842152
minspan__wt_glc__2,3.1646695585
minspan__wt_glc__3,3.2493786416
minspan__wt_glc__4,3.2158655094
minspan__wt_glc_anaero__1,1.5362938709
minspan__wt_glc_anaero__2,2.242875272
minspan__wt_trp__1,1.4038320996
minspan__bw_delcra_glc__1,1.621741356
minspan__bw_delcra_glc__2,1.4046957061
minspan__bw_delcra_trp__1,1.3848338416
minspan__bw_delmntr__1,1.3387675106999999
minspan__bw_delnac_ade__1,2.7527100134999998
minspan__bw_delnac_glc__1,1.8745196547
cra_crp__wt_ac__1,7.8052255336
cra_crp__wt_ac__2,7.9625773997
cra_crp__wt_fru__1,5.9436137188
cra_crp__wt_fru__2,5.8627542963
cra_crp__delcra_ac__1,9.4136476736
cra_crp__delcra_ac__2,9.3584720897
cra_crp__delcra_fru__1,10.994342935
cra_crp__delcra_fru__2,10.9092643267
cra_crp__delcra_glc__1,8.2660402194
cra_crp__delcra_glc__2,8.2469966445
rpoB__wt_031__1,4.0504865982
rpoB__wt_044__1,4.0362631755
rpoB__wt_lb__1,5.2968312293
rpoB__wt_lb__2,4.9405984742
rpoB__rpoBE546V_031__1,3.6205363702
rpoB__rpoBE546V_044__1,3.7459353859
rpoB__rpoBE546V_lb__1,4.3845836325
rpoB__rpoBE546V_lb__2,4.4998698472
rpoB__rpoBE546V_glc__1,6.9514042426
rpoB__rpoBE672K_glc__1,6.1855492294
rpoB__rpoBE672K_glc__2,6.0424974248
rpoB__rpoBE672K_lb__1,5.3418579677
rpoB__rpoBE672K_lb__2,5.3838443065
crp__wt_fru__1,5.7090456323000005
crp__wt_glyc__1,4.9436101931
crp__wt_glyc__2,5.2924150358
crp__delar1_glyc__1,6.0823597933
crp__delar1_glyc__2,3.8357353051
crp__delar1ar2_glyc__1,4.8568428918
crp__delar1ar2_glyc__2,5.2156662077
crp__delar1ar2_glyc__3,5.1930892394
crp__delar2_glyc__1,1.5267516167
crp__delar2_glyc__2,1.6978379385
crp__delar2_glyc__3,1.6919814905
crp__delcrp_fru__1,4.9026568635
crp__delcrp_fru__2,5.0081469123
crp__delcrp_fru__3,4.9389815748
crp__delcrp_glc__1,5.2358683307
crp__delcrp_glc__2,5.2466230952
crp__delcrp_glc__3,5.3403144233
crp__delcrp_glyc__1,9.3289667193
crp__delcrp_glyc__2,9.202181741
crp__delcrp_glyc__3,9.0381700244
glu__glu_ale3__1,7.4221816864
glu__glu_ale4__1,7.6199823799
