,BSU_16799
LBexp_1,0.1444666667
LBexp_2,-0.1514333333
LBexp_3,-0.0913333333
LBtran_1,-0.42103333330000003
LBtran_2,-0.4600333333
LBtran_3,-0.1843333333
LBstat_1,-0.3144333333
LBstat_2,-0.2911333333
LBstat_3,-0.16993333330000002
LBGexp_1,0.3312666667
LBGexp_2,0.8554666667
LBGexp_3,0.3199666667
LBGtran_2,0.1756666667
LBGtran_3,0.4927666667
LBGstat_1,0.6534666667
LBGstat_2,0.1886666667
LBGstat_3,0.1876666667
S0_1,-0.4105333333
S0_2,0.007366666700000001
S0_3,0.14806666670000002
S1_1,-0.35243333330000004
S1_2,-0.4161333333
S1_3,-0.37663333330000004
S2_1,-0.1673333333
S2_2,-0.7655333333000001
S2_3,-0.6680333333
S3_1,2.2350666667
S3_2,2.3287666667
S4_1,4.7406666667
S4_2,4.8836666667
S4_3,4.5479666667
S5_1,5.2858666667
S5_2,5.5534666667
S5_3,5.4023666667
S6_1,4.8068666667
S6_2,4.0703666667
S6_3,4.6727666667
S6/t_1,4.6397666667
S6/t_2,3.3381666667
S6_4,4.0568666667
S6_5,4.9012666667
S6_6,5.0234666667
S7_4,4.7240666667
S7_5,4.5674666667
S7_6,4.3521666667
S8_4,3.8404666667000003
S8_5,4.4547666667
G135_1,1.0454666667
G135_3,0.24556666670000002
G150_1,0.5715666667
G150_2,1.1598666667
G150_3,0.8383666667
G180_1,0.9089666667
G180_2,1.1607666667
G180_3,0.40346666670000003
C30_1,0.8951666667
C30_2,1.0092666667
C90_1,0.21556666670000002
C90_2,-0.1451333333
BI_1,0.6791666667
BI_2,0.9376666667
BC_2,0.8661666667
BC/t_1,0.5176666667
BC/t_2,1.1397666667
BC_1,0.3934666667
Sw_1,0.1849666667
Sw_2,0.3296666667
BT_1,3.0585666667
BT_2,2.8090666667
B36_1,1.7428666667
B36_2,1.8252666667000002
B60_1,1.4671666667
B60_2,1.0947666667
M9exp_1,0.1612666667
M9exp_2,0.0358666667
M9exp_3,-0.19713333330000002
M9tran_1,-0.0927333333
M9tran_2,-0.0524333333
M9tran_3,-0.1574333333
M9stat_1,0.6723666667
M9stat_2,0.1467666667
M9stat_3,-0.2101333333
M+G_1,0.2963666667
M+G_2,0.1238666667
M+G_3,0.0122666667
Glu_1,0.0007666667000000001
Glu_2,0.4703666667
Glu_3,0.2808666667
Fru_1,0.1771666667
Fru_2,0.4782666667
Fru_3,0.059966666700000004
Mal_1,-0.2974333333
Mal_2,0.1885666667
Mal_3,-0.1454333333
G+S_2,2.5490666667
G+S_3,2.8882666667
Pyr_1,2.0400666667
Pyr_2,2.5537666667
Pyr_3,2.2893666667
Gly_1,-0.2060333333
Gly_2,0.2499666667
Gly_3,0.0863666667
Glucon_1,0.5284666667
Glucon_2,0.7849666667
Glucon_3,0.3024666667
aero_1,0.7250666667
aero_2,0.0441666667
aero_3,0.6084666667
nit_1,3.7175666667
nit_2,2.0863666667
nit_3,3.2950666667
ferm_1,3.4103666667
ferm_2,1.4515666667
ferm_3,3.9710666667
T-5.40H_1,0.9877666667
T-4.40H_1,0.6726666667
T-3.40H_1,0.1309666667
T-2.40H_1,0.007666666700000001
T-1.40H_1,-0.1419333333
T-1.10H_1,-0.31923333330000003
T-0.40H_1,-0.1571333333
T0.0H_1,-0.2856333333
T0.30H_1,-0.0218333333
T1.0H_1,-0.35503333330000003
T1.30H_1,-0.12323333330000001
T2.0H_1,0.1200666667
T2.30H_1,-0.0952333333
T3.0H_1,-0.1430333333
T3.30H_1,0.5055666667000001
T4.0H_1,0.7222666667000001
T5.0H_1,1.3220666667
HPh_1,0.7591666667
HPh_2,0.26986666670000004
HPh_3,0.6859666667000001
LPh_1,0.5782666667
LPh_2,0.8513666667
LPh_3,0.6505666667000001
LPhT_1,0.006366666700000001
LPhT_2,-0.2624333333
LPhT_3,-0.1877333333
SMMPr_1,1.1033666667
SMMPr_2,0.7070666667000001
SMMPr_3,0.7007666667
HiTm_1,0.6352666667
HiTm_2,0.46486666670000004
HiTm_3,0.5688666667
LoTm_1,2.4857666667
LoTm_2,2.2435666667
LoTm_3,3.1462666667
HiOs_1,0.07756666670000001
HiOs_2,0.19266666670000002
HiOs_3,0.0561666667
BMM_1,0.055366666700000004
BMM_2,-0.022133333300000002
BMM_3,0.28246666670000004
Heat_1,0.9879666667
Heat_2,0.3946666667
Heat_3,0.7368666667
Cold_1,1.5307666667
Cold_2,0.9974666667000001
Cold_3,0.7199666667
Etha_1,0.8523666667
Etha_2,1.4155666667
Etha_3,1.1645666667
SMM_1,-0.0045333333
SMM_2,-0.1665333333
SMM_3,-0.0798333333
Salt_1,0.1266666667
Salt_2,0.17956666670000002
Salt_3,-0.0159333333
Mt0_1,0.0263666667
Mt0_3,0.0642666667
M0t45_1,0.0116666667
M0t45_2,-0.0699333333
M0t45_3,0.0462666667
M0t90_1,-0.1126333333
M0t90_2,-0.3244333333
M0t90_3,-0.3272333333
M40t45_1,-0.0427333333
M40t45_2,-0.3260333333
M40t45_3,0.0389666667
M40t90_1,-0.3665333333
M40t90_2,-0.4278333333
M40t90_3,-0.3345333333
dia0_1,0.0645666667
dia0_2,0.0210666667
dia0_3,0.0888666667
dia5_1,-0.038933333300000005
dia5_2,-0.13843333330000002
dia5_3,-0.5530333333
dia15_1,0.6390666667
dia15_2,1.2816666667
dia15_3,2.3307666666999998
Diami_1,0.4544666667
Diami_2,0.4443666667
Diami_3,0.8125666667
Paraq_1,1.3148666667
Paraq_2,1.1245666667
Paraq_3,0.2790666667
H2O2_1,1.2519666667
H2O2_2,1.3751666667
H2O2_3,1.3311666667
Oxctl_1,0.9671666667000001
Oxctl_2,0.5536666667
Oxctl_3,0.8257666667
GM-0.1_1,-0.0432333333
GM-0.2_1,0.3591666667
GM+5_1,-0.2263333333
GM+15_1,0.0155666667
GM+25_1,-0.0764333333
GM+45_1,0.3029666667
GM+60_1,0.0135666667
GM+90_1,0.1836666667
GM+120_1,0.4373666667
GM+150_1,0.0437666667
GM-0.1_2,-0.4727333333
GM-0.2_2,0.1729666667
GM+5_2,-0.5403333333
GM+10_2,-0.1623333333
GM+15_2,-0.0288333333
GM+25_2,-0.1133333333
GM+45_2,-0.6479333333
GM+60_2,-0.1084333333
GM+90_2,0.5518666667000001
GM+150_2,-0.3386333333
GM-0.1_3,0.0562666667
GM-0.2_3,-0.3300333333
GM+5_3,0.0181666667
GM+10_3,-0.5643333333
GM+15_3,-0.0074333333
GM+25_3,-0.0160333333
GM+45_3,0.2770666667
GM+60_3,0.0476666667
GM+90_3,0.0233666667
GM+120_3,0.7088666667
GM+150_3,-0.08533333330000001
MG-0.1_1,-0.007333333300000001
MG+5_1,0.12536666670000002
MG+10_1,-0.0003333333
MG+15_1,-0.27083333330000003
MG+25_1,-0.0331333333
MG+45_1,0.1541666667
MG+120_1,-0.22533333330000002
MG+150_1,-0.1722333333
MG-0.1_2,-0.6622333333
MG-0.2_2,-0.4187333333
MG+5_2,-0.3497333333
MG+10_2,-0.0967333333
MG+15_2,0.3591666667
MG+25_2,-0.2285333333
MG+45_2,-0.2836333333
MG+60_2,-0.061733333300000005
MG+90_2,-0.5542333333
MG+120_2,-0.1828333333
MG-0.1_3,0.3000666667
MG-0.2_3,0.0748666667
MG+5_3,0.0701666667
MG+10_3,0.2451666667
MG+15_3,0.08236666670000001
MG+25_3,0.1645666667
MG+45_3,0.21356666670000002
MG+60_3,0.0635666667
MG+90_3,-0.1020333333
MG+120_3,-0.4908333333
MG+150_3,-0.0342333333
