,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03276666663333334,0.15640250424252589,3.0,0.0,0.1444666667,1.0,-0.1514333333,2.0,-0.0913333333,,,,,,,,,,
1,LB__LBtran,-0.35513333329999996,0.14919695037097777,3.0,3.0,-0.42103333330000003,4.0,-0.4600333333,5.0,-0.1843333333,,,,,,,,,,
2,LB__LBstat,-0.25849999996666667,0.07758068917799928,3.0,6.0,-0.3144333333,7.0,-0.2911333333,8.0,-0.16993333330000002,,,,,,,,,,
3,LB__LBGexp,0.5022333333666668,0.30596121213861954,3.0,9.0,0.3312666667,10.0,0.8554666667,11.0,0.3199666667,,,,,,,,,,
4,LB__LBGtran,0.3342166667,0.22422356031425422,2.0,12.0,0.1756666667,13.0,0.4927666667,,,,,,,,,,,,
5,LB__LBGstat,0.3432666667,0.268641545558389,3.0,14.0,0.6534666667,15.0,0.1886666667,16.0,0.1876666667,,,,,,,,,,
6,Life Cycle__S0,-0.0850333333,0.2905371060639243,3.0,17.0,-0.4105333333,18.0,0.007366666700000001,19.0,0.14806666670000002,,,,,,,,,,
7,Life Cycle__S1,-0.3817333333,0.03215478191498116,3.0,20.0,-0.35243333330000004,21.0,-0.4161333333,22.0,-0.37663333330000004,,,,,,,,,,
8,Life Cycle__S2,-0.5336333333000001,0.32094910811528987,3.0,23.0,-0.1673333333,24.0,-0.7655333333000001,25.0,-0.6680333333,,,,,,,,,,
9,Life Cycle__S3,2.2819166667,0.06625590539717958,2.0,26.0,2.2350666667,27.0,2.3287666667,,,,,,,,,,,,
10,Life Cycle__S4,4.724100000033332,0.16846205309604106,3.0,28.0,4.7406666667,29.0,4.8836666667,30.0,4.5479666667,,,,,,,,,,
11,Life Cycle__S5,5.413900000033333,0.13417228973723833,3.0,31.0,5.2858666667,32.0,5.5534666667,33.0,5.4023666667,,,,,,,,,,
