,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25732396815527614,3.0,0.0,-0.050746052900000005,6.0,-0.2281703686,12.0,0.2789164215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7249522549000001,0.1412992446048545,3.0,1.0,-0.7065542739,7.0,-0.8745492947,13.0,-0.5937531961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9498104833666666,0.15505056749904048,3.0,2.0,-0.9977367073000001,8.0,-0.7764553158,14.0,-1.075239427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9051908613,0.24096362776096186,3.0,3.0,-0.6336944734000001,9.0,-1.0936719048,15.0,-0.9882062057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0824214173666666,0.43640992466294254,3.0,4.0,-0.6002263401,10.0,-1.1967532156,16.0,-1.4502846964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0861101349333333,0.5862081572949344,3.0,5.0,-1.7041326501,11.0,-0.5379835668,17.0,-1.0162141879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9915976571,0.9287297178765815,2.0,18.0,1.6483087385,71.0,0.3348865757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.19243853029999994,1.2727369779562168,3.0,19.0,0.2590892352,70.0,0.7929752877,205.0,-1.6293801138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.31976856973750006,0.7266419590370217,8.0,20.0,1.1658753773,32.0,-0.045599289,55.0,-0.8490969283,67.0,0.047202813600000004,126.0,-0.7324638668,147.0,-0.2575475708,203.0,-0.7895948813,210.0,-1.0969242126,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.48378024366666667,0.4932042879263087,3.0,21.0,0.2194363699,34.0,1.0528070843,61.0,0.1790972768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
