,b4267
SRX1125282,-0.050746052900000005
SRX1125283,-0.7065542739
SRX1125284,-0.9977367073000001
SRX1125285,-0.6336944734000001
SRX1125286,-0.6002263401
SRX1125287,-1.7041326501
SRX1125288,-0.2281703686
SRX1125289,-0.8745492947
SRX1125290,-0.7764553158
SRX1125291,-1.0936719048
SRX1125292,-1.1967532156
SRX1125293,-0.5379835668
SRX1125294,0.2789164215
SRX1125295,-0.5937531961
SRX1125296,-1.075239427
SRX1125297,-0.9882062057000001
SRX1125298,-1.4502846964
SRX1125299,-1.0162141879
SRX5694250,1.6483087385
SRX5694251,0.2590892352
SRX5694252,1.1658753773
SRX5694253,0.2194363699
SRX5694254,2.8934607569
SRX5694255,0.7911351404
SRX5694256,-0.9065358409000001
SRX5694257,0.6272203550000001
SRX5694258,0.1705355554
SRX5694259,0.8543963218
SRX5694260,-0.3595547556
SRX5694261,-0.9756113476
SRX5694262,0.5587355506
SRX5694263,-0.9799077935
SRX5694264,-0.045599289
SRX5694265,-0.1112402307
SRX5694267,1.0528070843
SRX5694268,-0.37921131880000003
SRX5694269,0.1274192213
SRX5694271,0.1583266852
SRX5694273,-0.031380711900000004
SRX5694274,-0.267127236
SRX5694275,-1.6293801138
SRX5694276,-0.5162376497
SRX5694277,-0.9489182687000001
SRX5694278,-0.28924763330000003
SRX5694279,0.9007902738
SRX5694280,-1.6293801138
SRX5694281,0.36072056960000004
SRX5694282,0.070738221
SRX5694283,-0.6119180727
SRX5694284,-1.1389691141
SRX5694285,-0.6956172427
SRX5694286,-0.9497546533000001
SRX5694287,-0.11772288510000001
SRX5694288,0.3112397082
SRX5694289,0.7977454046
SRX5694290,-0.8490969283
SRX5694291,0.3878618769
SRX5694292,-0.23205147240000001
SRX5694293,0.1306615107
SRX5694294,0.8362037663
SRX5694295,1.7222956889
SRX5694296,0.1790972768
SRX5694297,2.8253913892
SRX5694298,0.4607966114
SRX5694299,-0.19610759300000002
SRX5694300,-0.0136764451
SRX5694301,-0.371044963
SRX5694302,0.047202813600000004
SRX5694303,-0.4174911126
SRX5694304,-0.7855386497
SRX5694305,0.7929752877
SRX5694306,0.3348865757
SRX5694307,0.9770082121
SRX5694308,-0.0199289274
SRX5694309,-0.0322489174
SRX5694310,-0.605734206
SRX5694311,0.484277018
SRX5694312,-1.6293801138
SRX5694313,0.5164370499000001
SRX5694315,-0.3836525215
SRX5694317,0.25740939890000003
SRX5694319,-0.06541514870000001
SRX5694320,0.9978513889
SRX5694321,1.2274240679
SRX5694322,0.6330364340000001
SRX5694323,1.9492151304
SRX5694324,-0.9348276947
SRX5694325,-0.5440839646
SRX5694326,0.0563866275
