k,Name,in_iM,gene_weight,Regulator,Function,Category
65,GntR,True,0.2419479311,GntR,,Carbon Metabolism
268,guaAB,False,-0.0438661162,,,Nucleotide Metabolism
229,SG_intG,False,0.03899042,,,Unknown
191,Crp-1,False,0.037681231,GatR and ArcA and Crp,,Carbon Metabolism
236,ppk KO,False,-0.0356917958,,,Energy Metabolism
128,SG_yjbS,False,-0.0356387101,,,Unknown
235,GadEWX+FliZ,False,-0.0338972099,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
245,SG_xisD,False,0.033462134000000004,,,Unknown
9,SG_ygcO,False,-0.0330438829,,,Unknown
214,BCAA-1,False,-0.0323358283,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
19,SG_ynfO,False,0.031225569300000002,,,Unknown
312,SG_yeeW,False,0.0307207301,,,Unknown
38,ubiC,False,0.029724611,,,Energy Metabolism
239,Zur/ZntR,False,0.029481184900000002,Zur or ZntR,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0288460049,RpoS and PuuR,,Nitrogen Metabolism
135,LsrR,False,0.0287462425,RpoS and Crp and LsrR,,Quorum Sensing
93,FhlA,False,0.0277968063,RpoN and FhlA,,Carbon Metabolism
202,Curli,False,0.026701789,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
196,SG_cusC,False,-0.026452822100000002,,,Unknown
13,flhDC,False,-0.025364204600000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
50,AlsR,False,-0.0252763249,AlsR,,Carbon Metabolism
295,SG_yfjM,False,0.0251404899,,,Unknown
261,MetR/MetJ,False,0.0250932734,MetR or MetJ,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0250595137,,,Unknown
269,Suf System,False,0.024891304000000003,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
316,DksA-related,False,0.0244519493,,,Stringent Response
114,SG_sgcB,False,-0.0242505656,,,Unknown
277,Mannose PTS,False,-0.024226722500000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
321,MarAR,False,-0.0239032698,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
292,TdcAR-1,False,0.023410777600000002,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
131,TyrR,False,-0.0230488574,TyrR,,Amino Acid Metabolism
82,Fe-related-3,False,-0.022794438400000002,,,Metal Homeostasis
185,CueR,False,-0.0227643229,CueR,,Metal Homeostasis
211,SG_ygjH,False,-0.0226312803,,,Unknown
154,SG_ydfA,False,-0.022349942600000002,,,Unknown
