,BSU_38210
SRX8138083,0.16839861147823498
SRX8138084,-0.4259707617407402
SRX8138085,0.25757215026250346
SRX8138086,0.21190337553160526
SRX8138087,-0.08093679732727121
SRX8138088,0.5260805455987647
ERX4111143,-0.03606377850534681
ERX4111144,-0.3269982653501158
ERX4111145,-0.1810541428526573
ERX4111146,-0.35451890133555786
ERX4111148,-0.022404201606967437
ERX4111149,-0.2751562940796468
ERX4111150,-0.1518348147225499
ERX4111151,0.03606377850534681
ERX4111152,-0.13704753505010725
ERX4111153,-0.16468640128340173
ERX4111154,-0.16885315299657933
ERX4111156,0.3151713071776703
ERX4111157,-0.13169848018813998
ERX4111158,0.3380030111378316
SRX5577041,-0.1723077136836748
SRX5577042,0.1945247916746391
SRX5577043,0.056847828910866476
SRX5577044,-0.07906490690183167
SRX5577045,-0.3232422923644904
SRX5577046,0.1916276606705285
SRX5577047,0.10757994924102032
SRX5577048,0.12078339115059401
SRX5577049,-0.17185722400792613
SRX5577050,-0.6042456133255474
SRX5577051,-0.1147420219073938
SRX5577052,-0.04947918856530365
SRX5577053,0.22685356100038326
SRX5577054,-0.2535792785460185
SRX5577055,0.6142819885411877
SRX5577056,-0.06007066876209066
SRX5577057,-0.0654224636228502
SRX5577058,-0.2670130227144716
SRX5577059,-0.2307061428780441
SRX5577060,-0.0742820482794011
SRX5577061,1.0120803918610406
SRX5577062,-0.4350829535682061
SRX5577063,-0.4369601911375316
SRX5577064,0.1862192166359966
SRX5577065,-0.3926825901524822
SRX5577066,0.09325918577270098
SRX5577067,0.6475839976923048
SRX5577068,0.16219097179441103
SRX533166,0.11777537524412375
SRX533171,-0.11777537524412462
SRX533786,-0.29938572839984623
SRX533787,-0.22867937220342596
SRX533789,-0.3451595921564357
SRX533791,-0.3216553854799056
SRX533792,-0.5052042215939867
SRX533793,-0.6155702510515733
SRX533794,-0.4713622450395052
SRX533795,-0.3138309355857798
SRX4703435,0.15356265052920293
SRX4703436,0.006512539893937408
SRX4703437,-0.1600751904231421
SRX4703438,-1.0074287237450053
SRX4703439,-0.6885703468508444
SRX4703440,-0.4682948346968665
SRX6902408,0.3335174238724061
SRX6902409,0.05389341267699077
SRX6902410,0.17357039650808306
SRX6902411,1.05276874536787
SRX6902412,0.8395780216877453
SRX6902413,1.2007017816158478
SRX6902414,-0.09887704116038076
SRX6902415,0.09887704116038076
SRX5278698,-0.011052594862593246
SRX5278699,-0.032061671458373915
SRX5278700,0.043114266320966266
SRX5278701,-0.5100508042480127
SRX5278702,-0.3180386579688923
SRX5278703,0.16410741453416833
SRX5278704,-2.0330662310962166
SRX5278705,-2.7573436551775576
SRX5278707,-0.7234297074827243
SRX5278708,0.28579621126858257
SRX5278709,0.3561303775819677
SRX5278710,0.826211987523175
SRX5278711,0.832934757258549
SRX5278713,0.036249903498531744
SRX5278714,0.5431809735235387
SRX5278715,-0.6168305520525221
SRX5278716,0.3710125662934294
SRX5278717,0.3498141730669868
SRX5278718,0.25756219271167513
SRX5278719,0.3132195107563458
SRX5278720,-0.3984215178409469
SRX5278721,0.08541483145870643
SRX1254783,-1.2432546035458274
SRX1254784,-1.2015575825828062
SRX1254785,-1.0131629230710535
SRX1254786,-1.3633718796125565
SRX1473807,0.08712709607381086
SRX1473808,-0.07791127054804381
SRX1473809,-0.009215825525766164
SRX7520944,-0.1426687213283857
SRX7520945,0.46175860665755103
SRX7520946,-0.16059696808693968
SRX7520947,-0.15849291724222558
SRX7520948,1.679235911704259
SRX7520949,2.046560130245677
SRX7520950,1.6596850953829465
SRX7520951,2.2434790891867884
SRX959206,0.25723858715922576
SRX959207,0.4621352727091437
SRX959208,0.36249925673240707
SRX959209,0.2523186752731523
SRX959210,0.4803374696926368
SRX959211,0.5191109866800754
SRX959212,0.16589260683218174
SRX959213,0.1422837483350743
SRX959214,0.08605595480388173
SRX959215,-0.2446022808228756
SRX959216,-0.00428683440837041
SRX959217,-0.14534319473989174
SRX3269802,-0.03211860711357417
SRX3269803,0.03211860711357417
SRX3269804,-1.5992668953613791
SRX3269805,-1.4398607897237388
SRX3269806,-1.4307147047767632
SRX3269807,-2.0721079357008727
SRX3269808,-2.03790301813344
SRX3269809,-1.9775631105984437
SRX3269810,-0.9650368724870432
SRX3269811,-1.3137669519193285
SRX2529102,0.10038755602298456
SRX2529103,-0.10038755602298456
SRX2529104,1.1770111145506688
SRX2529105,0.8961965485830445
ERX1981712,0.22957397715024985
ERX1981713,0.2871316613617898
ERX1981714,1.0865846461175686
ERX1981715,-0.2133165578239216
ERX1981716,-0.20071748978259585
ERX1981717,0.41403404760651785
ERX2274784,-0.30740836552779083
ERX2274785,0.6284437609069542
ERX2274786,-0.34342979764085513
ERX2274787,0.3971666301437233
ERX2274788,-0.22980885777140525
ERX2274789,-0.2545871625789724
ERX2274790,-0.8873418405579008
ERX2274791,0.2650437425897349
ERX2274792,0.2737989722242018
ERX2274793,-0.6892999006861493
ERX2274794,-0.181244535369542
ERX2274795,-0.6091924971174505
ERX2274796,0.0007423957035710416
ERX2274797,0.012952256679532148
ERX2274798,-0.013694652383101413
ERX2274799,-0.3899712693381296
ERX2274800,-0.11355374727319754
ERX2274801,0.17192800123945773
ERX1819430,-0.5169603747438032
ERX1819431,-0.6991789938027999
ERX1819432,-0.4610542999369765
ERX1819433,-0.5715868472592653
ERX1819434,0.021763943716960558
ERX1819435,0.026520156617789503
ERX1819436,-0.2580068569574774
ERX1819437,-0.14312336199440434
ERX1819438,0.1035490317528076
ERX1819439,-0.23849470930241345
ERX1819440,-0.09716286297303077
ERX1819441,-0.2104394199915829
ERX1819442,-0.12531297546976816
ERX1819443,-0.26240185740213473
ERX1819444,-0.06071652727056698
ERX1819445,-0.39886422413334177
ERX3440914,0.004658142556209555
ERX3440915,-0.6132326550163674
ERX3440916,-0.2699247238032907
ERX3440917,-0.2646321146345363
ERX3440918,0.28427903157319
ERX3440919,0.17417696236517344
ERX3440920,0.3922948424914008
ERX3440921,-2.119803372429684
ERX3440922,-2.2780903647675395
ERX3440923,-2.3696700931735943
ERX3440924,-1.895607405392004
ERX3440925,0.0002382621377581273
ERX3440926,-1.5085792727094844
ERX3440927,-1.453743581296278
ERX3440928,-1.6568053554673767
ERX3440929,-1.5104169536388534
ERX3440930,-1.85963692300874
ERX3440931,-2.496938344068456
ERX3440932,-2.0190689355643183
ERX3440933,-2.5215963192220867
ERX3440934,-1.4498587988782825
ERX3440935,-1.165338742570354
ERX3440936,-0.0048964046939694575
ERX3440937,-1.285815953754895
ERX3440938,-0.7828474870355286
ERX3440939,-0.3439768735312532
ERX3440940,-0.22607291254012285
ERX3440941,-0.4937308091822708
ERX3440942,-0.3844241434436446
ERX3440943,-0.27869872268441576
SRX5347612,-0.3402516702186107
SRX5347613,-0.1819124538410888
SRX5347614,0.5221641240596995
SRX5347615,-0.577546970462496
SRX5347616,0.3258628108677684
SRX5347617,0.2501449246131493
SRX5347618,0.3951091995144598
SRX5347619,0.06923425033711306
SRX5347620,0.5190006008797905
SRX5347621,0.2004237751169846
SRX5347622,-0.13183042977667414
SRX5347623,0.011210801276368088
SRX8170783,0.16839870311439584
SRX8170784,-0.4259707608716719
SRX8170785,0.257572057757276
SRX8170786,0.6975102281213871
SRX8170787,0.3800268067701884
SRX8170788,0.4405280113700387
SRX5177009,-1.906918906945636
SRX5177010,-1.6624125143838857
SRX5177011,-1.2010732204840169
SRX5177012,-1.8434617959676516
SRX7354731,-0.022482058764452084
SRX7354732,0.022482058764452084
SRX7354733,-1.6984518779711433
SRX7354734,-2.248751684930622
SRX7354735,-0.3939468651546738
SRX7354736,-0.5631125832420656
SRX7354737,-0.14860590857740608
SRX7354738,-0.1222780250372022
SRX2508581,0.10627483136652938
SRX2508582,0.0049267887525150655
SRX2508583,-0.32502319997122875
SRX2508584,-0.34292949955500696
SRX2508585,0.019714508115341367
SRX2508586,0.07655804306978188
SRX2508587,-0.5401374203689175
SRX2508588,-0.393195850360498
SRX2508589,-0.12598933948187166
SRX2508590,-0.10123213383548446
SRX2508591,-0.484405970805069
SRX2508592,-0.3194797688621245
SRX1736086,0.136319619132391
SRX1736087,0.0163178940423947
SRX1736088,-0.15263751317478658
SRX1736089,-3.008495031651288
SRX1736090,-3.314245083966965
SRX1736091,-2.7244917557699915
SRX1736092,0.13575318667687686
SRX1736093,-0.2364399778687831
SRX1736094,0.12032019908251712
SRX1736095,-2.602454866667911
SRX1736096,-2.30329721169298
SRX1736097,-2.5358383299087777
SRX7176371,-0.08083983372808401
SRX7176372,0.17965110491743894
SRX7176373,-0.09881127118935408
SRX7176374,0.4747414401837782
SRX7176375,0.16717392521833666
SRX7176376,0.3665961611245194
