,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32720886173903063,2.0,0.0,0.231371605,1.0,-0.231371605,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9833323200000001,0.07522738773730772,2.0,2.0,1.036526116,3.0,0.9301385240000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.930604572,0.3497097219523693,3.0,4.0,-0.704441383,5.0,-1.333400765,6.0,-0.7539715680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.376853941,0.12523379545505728,2.0,7.0,0.46540760700000006,8.0,0.288300275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.042626682846148664,2.0,9.0,-0.030141617000000002,10.0,0.030141616000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.292451468,0.05034406676211532,2.0,11.0,-0.32805009900000004,12.0,-0.256852837,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07038935182672085,2.0,13.0,0.049772788000000005,14.0,-0.049772788000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.051827056500000024,0.5929421552179642,4.0,15.0,-0.722386804,16.0,-0.100450388,17.0,0.476650012,18.0,0.553495406,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7001703150000003,0.26776767313661787,4.0,19.0,-3.9199832160000003,20.0,-3.327952469,21.0,-3.8675350340000003,22.0,-3.685210541,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4368451993333333,0.05008842984118354,3.0,23.0,0.47891656200000005,24.0,0.38143872900000003,25.0,0.450180307,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00269963328140731,2.0,26.0,-0.0019089290000000002,27.0,0.0019089290000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11752594500000002,0.03765772257949122,2.0,28.0,-0.14415397600000002,29.0,-0.09089791400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.25824225050000005,0.2917684513699655,2.0,30.0,-0.0519308,31.0,-0.46455370100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2739373021921249,2.0,32.0,-0.193702924,33.0,0.193702924,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5521523525,0.1356541501964384,2.0,34.0,0.648074322,35.0,0.456230383,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.638765749,0.05310257658255133,2.0,36.0,0.601216557,37.0,0.676314941,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.24812782341654363,3.0,38.0,0.014024469000000001,39.0,-0.254842625,40.0,0.240818156,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19849874566666667,0.08639636926478718,3.0,41.0,0.132618056,42.0,0.296316927,43.0,0.16656125400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2771824400709464,2.0,44.0,-0.195997583,45.0,0.195997583,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26586829700000003,0.519386160296361,2.0,46.0,0.101393179,47.0,-0.6331297730000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.755208481,,1.0,48.0,-0.755208481,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.537394766,0.22598186335006124,2.0,49.0,-0.377601458,50.0,-0.697188074,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3776042399999999,1.949241278222693,2.0,51.0,1.755925966,52.0,-1.000717486,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.514090033,0.2715400438557893,3.0,53.0,-0.827275359,54.0,-0.370543791,55.0,-0.344450949,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.27829428200000006,1.4045876713461314,3.0,56.0,0.135180185,57.0,-1.049257419,58.0,1.74896008,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.060973902,,1.0,59.0,-0.060973902,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.046672845428833896,2.0,60.0,-0.033002685000000004,61.0,0.033002686,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7703349175,0.07892843766304673,2.0,62.0,-0.8261457510000001,63.0,-0.714524084,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.261217949,0.07620440849058167,2.0,64.0,-0.31510260300000004,65.0,-0.207333295,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04098355325,0.14038484544116026,4.0,66.0,-0.06720548900000001,67.0,-0.228622808,68.0,0.07935096400000001,69.0,0.05254312,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08464128675526561,4.0,70.0,0.068512528,71.0,-0.08841565200000001,72.0,0.07622026200000001,73.0,-0.056317137,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.480060929,0.10834743073944304,2.0,74.0,-1.556674132,75.0,-1.403447726,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.0929029965658792,3.0,76.0,0.049739681,77.0,-0.10718290100000001,78.0,0.057443219000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15941579829123628,2.0,79.0,-0.11272399200000001,82.0,0.11272399200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5666949425000001,0.26684833962894794,2.0,80.0,-0.755385213,81.0,-0.37800467200000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.104769301,0.3424162763560361,2.0,83.0,-0.13735557,84.0,0.346894172,,,,,,,,,,,,
