,PA4436
SRX7442752,0.231371605
SRX7442753,-0.231371605
SRX7442754,1.036526116
SRX7442755,0.9301385240000001
SRX7442756,-0.704441383
SRX7442757,-1.333400765
SRX7442758,-0.7539715680000001
SRX7442759,0.46540760700000006
SRX7442761,0.288300275
SRX7874204,-0.030141617000000002
SRX7874205,0.030141616000000003
SRX7874206,-0.32805009900000004
SRX7874207,-0.256852837
SRX8639787,0.049772788000000005
SRX8639788,-0.049772788000000005
SRX8639789,-0.722386804
SRX8639790,-0.100450388
SRX8639791,0.476650012
SRX8639792,0.553495406
SRX8639793,-3.9199832160000003
SRX8639794,-3.327952469
SRX8639795,-3.8675350340000003
SRX8639796,-3.685210541
SRX8639797,0.47891656200000005
SRX8639798,0.38143872900000003
SRX8639800,0.450180307
SRX1156127,-0.0019089290000000002
SRX1156135,0.0019089290000000002
SRX1156136,-0.14415397600000002
SRX1156137,-0.09089791400000001
SRX1156138,-0.0519308
SRX1156140,-0.46455370100000004
ERX2195929,-0.193702924
ERX2195930,0.193702924
ERX2195931,0.648074322
ERX2195932,0.456230383
ERX2195933,0.601216557
ERX2195934,0.676314941
SRX4579961,0.014024469000000001
SRX4579962,-0.254842625
SRX4579963,0.240818156
SRX4579964,0.132618056
SRX4579965,0.296316927
SRX4579966,0.16656125400000002
SRX5630349,-0.195997583
SRX5630350,0.195997583
SRX5630351,0.101393179
SRX5630352,-0.6331297730000001
SRX1411278,-0.755208481
SRX1411287,-0.377601458
SRX1411289,-0.697188074
SRX1411279,1.755925966
SRX1411280,-1.000717486
SRX1411281,-0.827275359
SRX1411282,-0.370543791
SRX1411283,-0.344450949
SRX1411284,0.135180185
SRX1411285,-1.049257419
SRX1411286,1.74896008
SRX1411288,-0.060973902
SRX2711962,-0.033002685000000004
SRX2711963,0.033002686
SRX2711964,-0.8261457510000001
SRX2711965,-0.714524084
SRX2711966,-0.31510260300000004
SRX2711967,-0.207333295
ERX3558798,-0.06720548900000001
ERX3558799,-0.228622808
ERX3558800,0.07935096400000001
ERX3558801,0.05254312
ERX3558802,0.068512528
ERX3558803,-0.08841565200000001
ERX3558804,0.07622026200000001
ERX3558805,-0.056317137
ERX3593017,-1.556674132
ERX3593018,-1.403447726
ERX3593020,0.049739681
ERX3593021,-0.10718290100000001
ERX3593022,0.057443219000000004
SRX7058492,-0.11272399200000001
SRX7058494,-0.755385213
SRX7058495,-0.37800467200000004
SRX7058509,0.11272399200000001
SRX2662717,-0.13735557
SRX2662718,0.346894172
SRX2662721,0.032101538
SRX2662722,-0.032101538
SRX8143226,0.040483103
SRX8143227,-0.040483103
SRX8143228,-0.09295001400000001
SRX8143229,-0.051813128
ERX2456848,-0.030490092000000003
ERX2456849,-0.352551808
ERX2456850,-0.20647911
ERX2456851,0.216686395
ERX2456852,0.324987776
ERX2456853,0.35489135400000005
ERX2456854,-0.29175274
ERX2456855,-0.37364550900000004
ERX2456856,-0.311838726
ERX2456857,0.143013421
ERX2456858,0.410892566
ERX2456859,0.423330988
SRX540108,0.23309162300000003
SRX540109,-0.23309162300000003
SRX540110,0.9773213190000001
SRX540111,0.976110463
SRX540112,-0.96050373
SRX540113,-0.8820001110000001
SRX540114,1.5308485900000002
SRX540115,0.8293067900000001
SRX1737662,0.6619732890000001
SRX1737664,0.5395230080000001
SRX1737665,0.546674246
SRX1737667,0.009905804
SRX1737668,-0.137652929
SRX1737670,0.12774712600000002
SRX1516139,0.084780219
SRX1516140,-0.084780219
SRX1516141,-0.782626181
SRX1516142,-0.153740668
SRX591667,-0.019587303
SRX591668,-1.096123377
SRX591669,-0.268109052
SRX591670,-0.502306935
SRX591671,-0.021107725
SRX591675,0.019587303
SRX591676,0.234950824
SRX591677,0.078211398
SRX591678,-0.303916768
SRX591679,0.772193933
SRX2520351,-0.959461848
SRX2520352,-0.7047447680000001
SRX2520353,-1.5717997330000002
SRX2520354,-1.7004641880000002
SRX2520355,0.6196317720000001
SRX2520356,0.579745599
SRX2520357,0.46482924600000003
SRX2520358,1.021188711
SRX2520359,1.044498125
SRX2520360,-0.699419667
SRX2652927,0.411513589
SRX2652931,-0.152122425
SRX2652933,0.37355155
SRX2652935,-0.012285767000000001
SRX2652937,-0.36126578400000003
SRX2940624,0.618374328
SRX2940626,0.032653613000000005
SRX2940627,0.034390412
SRX2940628,-0.079870378
SRX2940629,0.045479966000000004
SRX3763712,-0.8268819220000001
SRX3763714,0.8268819220000001
SRX3763715,0.848515969
SRX3763716,0.8932983250000001
SRX3763717,1.0316861
ERX2259197,0.22857601700000002
ERX2259198,0.059277024000000005
ERX2259199,0.035056399
ERX2259200,-0.035056399
SRX6976948,0.259287356
SRX6976949,0.002456686
SRX6976950,-0.261744042
SRX6976951,0.24755441400000003
SRX6976952,0.147807447
SRX6976953,0.226947795
SRX4342817,0.589606647
SRX4342818,0.000377331
SRX4342819,0.6274997840000001
SRX4342820,-0.253207636
SRX4342821,-0.33677634300000003
SRX4342822,0.610251121
ERX2300159,-0.025506612
ERX2300160,0.025506612
ERX2300161,0.15454663
ERX2300162,0.725708835
ERX2300163,-0.064738694
