,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.050346680935885346,2.0,0.0,0.035600479500000226,1.0,-0.03560047949999978,,,,,,,,
1,fur__wt_dpd,1.0780725859999998,0.1030031198085552,2.0,2.0,1.1509067904999997,3.0,1.0052383815000001,,,,,,,,
2,fur__wt_fe,-0.1307960589999997,0.009114802278073215,2.0,4.0,-0.12435092049999953,5.0,-0.13724119749999986,,,,,,,,
3,fur__delfur_dpd,1.1281398279999997,0.11205062319872915,2.0,6.0,1.2073715834999996,7.0,1.0489080724999995,,,,,,,,
4,fur__delfur_fe2,0.13204640050000016,0.12401887993896153,2.0,8.0,0.04435180950000017,9.0,0.21974099150000012,,,,,,,,
5,acid__wt_ph5,0.7620264270000001,0.10225393875967462,2.0,10.0,0.6897219735000002,11.0,0.8343308804999999,,,,,,,,
6,acid__delgadx_ph5,0.40715580049999994,,1.0,12.0,0.40715580049999994,,,,,,,,,,
7,acid__delgadw_ph5,0.7206106125,0.1650762050451974,2.0,13.0,0.8373371165000001,14.0,0.6038841085,,,,,,,,
8,acid__delgade_ph5,0.9475297920000001,0.08110590087081912,2.0,15.0,0.8901792595,16.0,1.0048803245000002,,,,,,,,
9,oxidative__wt_pq,1.5585395385000003,0.25774471812329924,2.0,17.0,1.7407925765000003,18.0,1.3762865005,,,,,,,,
10,oxidative__deloxyr_pq,1.3519975180000001,0.14245571557236328,2.0,19.0,1.4527289205000002,20.0,1.2512661155,,,,,,,,
11,oxidative__delsoxr_pq,1.1185468945,0.025233661272571293,2.0,21.0,1.1007040015000005,22.0,1.1363897874999995,,,,,,,,
12,oxidative__delsoxs_pq,1.720762287,0.010038087158618087,2.0,23.0,1.7136642874999994,24.0,1.7278602865000003,,,,,,,,
13,nac_ntrc__wt_csn,0.8288843345000001,0.05120616569288358,2.0,25.0,0.7926761075000002,26.0,0.8650925615,,,,,,,,
14,nac_ntrc__wt_cytd,0.6987055010000001,0.07039497827537868,2.0,27.0,0.6489287345000001,28.0,0.7484822675,,,,,,,,
15,nac_ntrc__wt_gln,1.474267025,0.08062855288182937,2.0,29.0,1.4172540285000004,30.0,1.5312800214999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3708991915,0.10269118177335534,2.0,31.0,1.4435128224999998,32.0,1.2982855604999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8304395790000001,0.10573612570160765,2.0,33.0,0.7556728475000001,34.0,0.9052063105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1613804205,0.058021625717059155,2.0,35.0,1.2024079055000003,36.0,1.1203529354999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0889809385,0.08706016635379876,2.0,37.0,-0.027420104499999987,38.0,-0.1505417725,,,,,,,,
20,misc__wt_no_te,0.47906489250000006,0.2997991217737641,2.0,39.0,0.6910548845000002,40.0,0.26707490049999993,,,,,,,,
