k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,-0.0301236653,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.0236752697,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0185533199,,,Singlet
34,Uncharacterized-4,False,-0.017834275400000002,,,Uncharacterized
71,Singlet-4,False,0.0177465732,,,Singlet
64,SoxR,False,0.017523300800000002,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.016835769,,,Uncharacterized
56,Singlet-3,False,0.0164379043,,,Singlet
94,Cell Division,False,-0.015330952,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0152778662,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0152348176,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.0141453967,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.013978805,,,Uncharacterized
9,PmrA,False,-0.013690016800000001,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.0129824482,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0124672454,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.0122734351,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.012172611600000001,,,Translational
50,Zur-2,False,0.012077379400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.011742767900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0116114734,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.0114144478,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0113857986,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0108173867,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0102986229,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.0100808644,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,-0.0099530256,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.009803899999999999,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0095302133,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0095264537,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.009512099999999999,,,Uncharacterized
14,ErbR-1,False,0.009164257,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0091566877,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.008637245200000001,,,Uncharacterized
92,RpoS-2,False,-0.008270345200000001,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0080124937,,,Uncharacterized
88,NRPS,False,0.0075397329,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,-0.007474115000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0073619973,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0071309963,,,Uncharacterized
27,FpvR,False,0.0070143897,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0067657921,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.006684689000000001,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0063856996,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.006349688300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0063062591,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0061944365,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.006132904000000001,,,Uncharacterized
18,MexZ,False,0.0055246036000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0050720389,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.0050441729,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0049209815,,Heat Shock Response,Stress Response
48,BexR,False,-0.0043351264,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.0040926738,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0040246993,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0040047468,,,Translational
57,Uncharacterized-7,False,0.003909455,,,Uncharacterized
19,FruR,False,0.00387134,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0033194431,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0032361194,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.003180402,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0031558797,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0030956279,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
