,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.8335586255000003,0.02953275382956706,2.0,0.0,-2.8126758150000004,1.0,-2.854441436,,,,
1,ALE__GalactoseA6,-1.2864933169999997,0.6409478370996314,2.0,2.0,-1.7397118789999997,3.0,-0.8332747549999997,,,,
2,ALE__GalactoseA8,-0.6918785010000006,0.3251813857790433,2.0,4.0,-0.4619405380000003,5.0,-0.9218164640000008,,,,
3,ALE__IL_Control,0.0,0.15412210624220868,4.0,6.0,-0.0636237699999995,7.0,-0.0980180300000004,8.0,0.2300544700000006,9.0,-0.0684126700000007
4,ALE__IL_TEOH_OAc,-1.1806039425000003,1.0229282574355283,2.0,10.0,-1.9039234500000008,11.0,-0.457284435,,,,
5,ALE__IL_TEA_HS,-0.5735035494999998,0.12789183742270224,2.0,12.0,-0.6639367350000001,13.0,-0.4830703639999996,,,,
6,ALE__IL_Mixed,-0.3772424784999995,0.18992002632848626,2.0,14.0,-0.2429487399999992,15.0,-0.5115362169999997,,,,
7,ALE__IL_PP5350,-0.1058388350000001,0.0328083475045618,2.0,16.0,-0.0826398299999997,17.0,-0.1290378400000005,,,,
8,ALE__IL_T8,-0.2279362260000006,0.16431277296624844,2.0,18.0,-0.1117495500000007,19.0,-0.3441229020000005,,,,
9,ALE__IL_T9,-0.037010575000000046,0.1392291908653437,2.0,20.0,0.0614393300000006,21.0,-0.1354604800000007,,,,
10,ALE__IL_Control2,-3.771327463,0.5244190734216293,2.0,22.0,-4.142147746,23.0,-3.40050718,,,,
11,ALE__IL_Glc+Ace,-0.23897299199999983,0.06356512650688682,2.0,24.0,-0.2839203240000003,25.0,-0.1940256599999994,,,,
12,ALE__XyloseA1,-2.872132472,0.07286170260387853,2.0,26.0,-2.820611468,27.0,-2.923653476,,,,
13,ALE__XyloseA2,-4.287313044,0.2507764551521366,2.0,28.0,-4.464638776,29.0,-4.109987312,,,,
14,ALE__XyloseA3,-5.107721382499999,0.13507834465923665,2.0,30.0,-5.203236196,31.0,-5.012206569,,,,
15,ALE__XyloseA4,-4.152949696,0.03530714831797591,2.0,32.0,-4.127983772,33.0,-4.17791562,,,,
16,Aromatic__Coumarate,-0.5584179266666673,0.2363382036776923,3.0,34.0,-0.7578115876666676,35.0,-0.6200820966666676,36.0,-0.2973600956666669,,
17,Aromatic__Coumarate+ferulate,-0.3143984763333339,0.09859215269866192,3.0,37.0,-0.2014947446666672,38.0,-0.3582022946666674,39.0,-0.3834983896666672,,
18,Aromatic__Ferulate,-0.3255578553333338,0.04913060541704364,3.0,40.0,-0.3195628526666674,41.0,-0.2796998416666669,42.0,-0.3774108716666671,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.14316707065605333,3.0,43.0,-0.1412977596666671,44.0,-0.0036681266666676,45.0,0.1449658863333329,,
20,Bioreactor1__24h,0.0,0.5837471015443471,2.0,46.0,0.412771534,47.0,-0.412771534,,,,
21,Bioreactor2__S_0min,3.932039878880763e-17,0.1371237619791721,3.0,48.0,-0.0949294196666667,60.0,0.1572109173333333,72.0,-0.0622814976666665,,
22,Bioreactor2__S_15min,-0.9503352386666667,0.3941698588405983,3.0,49.0,-1.1718370896666666,61.0,-0.4952406256666668,73.0,-1.1839280006666666,,
23,Bioreactor2__P1_15min,-0.6690899233333333,0.43822795835794054,3.0,50.0,-1.1726664366666668,62.0,-0.3742695286666664,74.0,-0.4603338046666665,,
24,Bioreactor2__P3_15min,-0.4167691929999999,0.23627556652533513,3.0,51.0,-0.5425641456666668,63.0,-0.1442104046666665,75.0,-0.5635330286666664,,
25,Bioreactor2__P5_15min,-0.01665063266666661,0.4092841295776488,3.0,52.0,0.2443601983333332,64.0,0.1940455173333335,76.0,-0.4883576136666665,,
26,Bioreactor2__S_1h,-0.30752946833333317,0.28623486258930875,3.0,53.0,-0.6124923796666666,65.0,-0.0446912566666664,77.0,-0.2654047686666665,,
27,Bioreactor2__S_3h,-0.6883249153333336,0.71703975775776,3.0,54.0,-1.222255256666667,66.0,0.1266683633333332,78.0,-0.9693878526666668,,
28,Bioreactor2__S_9h,0.0832041556666668,0.2802319409051134,3.0,55.0,0.0617759563333333,67.0,0.3735350733333336,79.0,-0.1856985626666665,,
29,Bioreactor2__S_25h,-0.15902335266666662,0.3350726594348396,3.0,56.0,-0.4917485526666665,68.0,0.1783484373333332,80.0,-0.1636699426666665,,
30,Bioreactor2__P1_25h,-0.031227951666666698,0.31933968310986377,3.0,57.0,-0.1870083766666668,69.0,0.3361051353333333,81.0,-0.2427806136666666,,
31,Bioreactor2__P3_25h,0.12308105933333334,0.6181484435742369,3.0,58.0,-0.5876681926666665,70.0,0.5353250433333332,82.0,0.4215863273333333,,
32,Bioreactor2__P5_25h,0.7814647856666667,0.38834245559614966,3.0,59.0,0.3658987633333335,71.0,1.135153669333333,83.0,0.8433419243333335,,
33,Carbon__Citrate,-0.19005633750000003,0.37453801522286095,3.0,84.0,0.1189078335,85.0,-0.0824609905,86.0,-0.6066158555000001,,
34,Carbon__Ferulate,0.10825977783333329,0.14563471601193825,3.0,87.0,0.2573378954999998,88.0,0.1011095655,89.0,-0.0336681274999999,,
35,Carbon__Glucose,0.0,0.08526981087470738,2.0,90.0,0.0602948615,91.0,-0.0602948615,,,,
36,Carbon__Serine,-0.14285973949999994,0.20792670058773707,3.0,92.0,-0.0691548324999999,93.0,0.0181746505,94.0,-0.3775990364999999,,
