,PP_4264
SRX8894563,-2.8126758150000004
SRX8894564,-2.854441436
SRX8894565,-1.7397118789999997
SRX8894566,-0.8332747549999997
SRX8894567,-0.4619405380000003
SRX8894568,-0.9218164640000008
SRX8245718,-0.0636237699999995
SRX8245719,-0.0980180300000004
SRX8245720,0.2300544700000006
SRX8245721,-0.0684126700000007
SRX8245722,-1.9039234500000008
SRX8245723,-0.457284435
SRX8245724,-0.6639367350000001
SRX8245725,-0.4830703639999996
SBRG_IL__IL3__1,-0.2429487399999992
SBRG_IL__IL3__2,-0.5115362169999997
SRX8245728,-0.0826398299999997
SRX8245729,-0.1290378400000005
SRX8245730,-0.1117495500000007
SRX8245731,-0.3441229020000005
SRX8245732,0.0614393300000006
SRX8245733,-0.1354604800000007
SBRG_IL__wt__1,-4.142147746
SBRG_IL__wt__2,-3.40050718
SRX8245726,-0.2839203240000003
SRX8245727,-0.1940256599999994
SRX8894553,-2.820611468
SRX8894554,-2.923653476
SRX8894555,-4.464638776
SRX8894556,-4.109987312
SRX8894557,-5.203236196
SRX8894558,-5.012206569
SRX8894559,-4.127983772
SRX8894560,-4.17791562
SBRG_UNeb__coum__1,-0.7578115876666676
SBRG_UNeb__coum__2,-0.6200820966666676
SBRG_UNeb__coum__3,-0.2973600956666669
SBRG_UNeb__coumferul__1,-0.2014947446666672
SBRG_UNeb__coumferul__2,-0.3582022946666674
SBRG_UNeb__coumferul__3,-0.3834983896666672
SBRG_UNeb__ferulate__1,-0.3195628526666674
SBRG_UNeb__ferulate__2,-0.2796998416666669
SBRG_UNeb__ferulate__3,-0.3774108716666671
SBRG_UNeb__glc__1,-0.1412977596666671
SBRG_UNeb__glc__2,-0.0036681266666676
SBRG_UNeb__glc__3,0.1449658863333329
SRX5659920,0.412771534
SRX5659925,-0.412771534
SRX5704140,-0.0949294196666667
SRX5704141,-1.1718370896666666
SRX5704142,-1.1726664366666668
SRX5704143,-0.5425641456666668
SRX5704144,0.2443601983333332
SRX5704145,-0.6124923796666666
SRX5704146,-1.222255256666667
SRX5704147,0.0617759563333333
SRX5704148,-0.4917485526666665
SRX5704149,-0.1870083766666668
SRX5704150,-0.5876681926666665
SRX5704151,0.3658987633333335
SRX5704152,0.1572109173333333
SRX5704153,-0.4952406256666668
SRX5704154,-0.3742695286666664
SRX5704155,-0.1442104046666665
SRX5704156,0.1940455173333335
SRX5704157,-0.0446912566666664
SRX5704158,0.1266683633333332
SRX5704159,0.3735350733333336
SRX5704160,0.1783484373333332
SRX5704161,0.3361051353333333
SRX5704162,0.5353250433333332
SRX5704163,1.135153669333333
SRX5704164,-0.0622814976666665
SRX5704165,-1.1839280006666666
SRX5704166,-0.4603338046666665
SRX5704167,-0.5635330286666664
SRX5704168,-0.4883576136666665
SRX5704169,-0.2654047686666665
SRX5704170,-0.9693878526666668
SRX5704171,-0.1856985626666665
SRX5704172,-0.1636699426666665
SRX5704173,-0.2427806136666666
SRX5704174,0.4215863273333333
SRX5704175,0.8433419243333335
SRX4552613,0.1189078335
SRX4552614,-0.0824609905
SRX4552615,-0.6066158555000001
SRX4552616,0.2573378954999998
SRX4552617,0.1011095655
SRX4552618,-0.0336681274999999
SRX4552619,0.0602948615
SRX4552621,-0.0602948615
SRX4552622,-0.0691548324999999
SRX4552623,0.0181746505
SRX4552624,-0.3775990364999999
SRX7195897,0.0742281356666669
