,b2174
control__wt_glc__1,6.0665240102
control__wt_glc__2,5.9378912551
fur__wt_dpd__1,4.4073949833
fur__wt_dpd__2,4.4645970441
fur__wt_fe__1,5.8845347696
fur__wt_fe__2,5.6583691492
fur__delfur_dpd__1,4.8455914731
fur__delfur_dpd__2,4.7831708832
fur__delfur_fe2__1,5.8619975548
fur__delfur_fe2__2,5.7332158361
acid__wt_ph5__1,5.5493859786
acid__wt_ph5__2,5.5565473244
acid__delgadx_ph5__1,5.5228630168
acid__delgadx_ph5__2,5.8987684715
acid__delgadw_ph5__1,5.4080777453
acid__delgadw_ph5__2,5.3430651354
acid__delgade_ph5__1,5.4793625671
acid__delgade_ph5__2,5.4457469485
oxidative__wt_pq__1,4.5327497472000005
oxidative__wt_pq__2,4.0667794396
oxidative__deloxyr_pq__1,5.2044045148
oxidative__deloxyr_pq__2,5.148256437
oxidative__delsoxr_pq__1,3.9662908688
oxidative__delsoxr_pq__2,4.0345498308
oxidative__delsoxs_pq__1,3.7722373017
oxidative__delsoxs_pq__2,3.3517323340000003
nac_ntrc__wt_csn__1,5.8262688293
nac_ntrc__wt_csn__2,6.0143469426
nac_ntrc__wt_cytd__1,6.7594839301
nac_ntrc__wt_cytd__2,6.8115752491
nac_ntrc__wt_gln__1,6.3465582187
nac_ntrc__wt_gln__2,6.3235441486
nac_ntrc__bw_delnac_csn__1,4.4372190287
nac_ntrc__bw_delnac_csn__2,3.7865606673
nac_ntrc__bw_delnac_cytd__1,5.6497722014
nac_ntrc__bw_delnac_cytd__2,5.5194140096
nac_ntrc__bw_delnac_gln__1,5.4829541606
nac_ntrc__bw_delnac_gln__2,5.3252012002
nac_ntrc__bw_delnac_nh4__1,5.0584352652
nac_ntrc__bw_delnac_nh4__2,5.3462387733
misc__wt_no_te__1,4.9700087352
misc__wt_no_te__2,5.398394209
misc__bw_delcbl__1,5.1679988673
misc__bw_delcbl__2,5.2982296076
misc__bw_delfabr__1,5.2882673056
misc__bw_delfabr__2,4.9763327856
misc__bw_delfadr__1,5.2897946841
misc__bw_delfadr__2,5.3405790060000005
misc__nitr_031__1,5.2017729861
omics__wt_glu__1,6.5762291099
omics__wt_glu__2,6.2135024059
omics__wt_gly__1,6.3214029157
omics__wt_gly__2,6.4754510099
omics__wt_thr__1,5.235983153
omics__wt_thr__2,5.3261908237
omics__bw_ac__1,5.2459696894
omics__bw_ac__2,5.2479017724
omics__bw_fum__1,5.3761709883
omics__bw_fum__2,5.3747732463
omics__bw_glc__1,6.0206805931
omics__bw_glc__2,5.7603918019
omics__bw_pyr__1,5.4313712552
omics__bw_pyr__2,5.2026788857
