,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.00220763265,0.09095709341391842,2.0,0.0,6.0665240102,1.0,5.9378912551,,,,,,,,
1,Fur__wt_dpd,4.4359960137,0.04044796508952512,2.0,2.0,4.4073949833,3.0,4.4645970441,,,,,,,,
2,Fur__wt_fe,5.7714519594,0.1599232438561024,2.0,4.0,5.8845347696,5.0,5.6583691492,,,,,,,,
3,Fur__delfur_dpd,4.8143811781500006,0.04413802240395412,2.0,6.0,4.8455914731,7.0,4.7831708832,,,,,,,,
4,Fur__delfur_fe2,5.79760669545,0.09106242658562841,2.0,8.0,5.8619975548,9.0,5.7332158361,,,,,,,,
5,Acid__wt_ph5,5.5529666515,0.005063836177601916,2.0,10.0,5.5493859786,11.0,5.5565473244,,,,,,,,
6,Acid__delgadx_ph5,5.7108157441500005,0.26580529610338305,2.0,12.0,5.5228630168,13.0,5.8987684715,,,,,,,,
7,Acid__delgadw_ph5,5.37557144035,0.045970857322925766,2.0,14.0,5.4080777453,15.0,5.3430651354,,,,,,,,
8,Acid__delgade_ph5,5.4625547577999995,0.023769831865840526,2.0,16.0,5.4793625671,17.0,5.4457469485,,,,,,,,
9,Oxidative__wt_pq,4.299764593400001,0.32949076433554153,2.0,18.0,4.5327497472000005,19.0,4.0667794396,,,,,,,,
10,Oxidative__deloxyr_pq,5.1763304759,0.03970268656297022,2.0,20.0,5.2044045148,21.0,5.148256437,,,,,,,,
11,Oxidative__delsoxr_pq,4.0004203498,0.04826637490695473,2.0,22.0,3.9662908688,23.0,4.0345498308,,,,,,,,
12,Oxidative__delsoxs_pq,3.56198481785,0.2973419141833,2.0,24.0,3.7722373017,25.0,3.3517323340000003,,,,,,,,
13,Nac/NtrC__wt_csn,5.92030788595,0.1329913093072015,2.0,26.0,5.8262688293,27.0,6.0143469426,,,,,,,,
