,b4124
minspan__wt_glc_anaero__2,6.0501978018
minspan__wt_trp__1,6.5028199999
minspan__bw_delcra_glc__1,6.0348598908
minspan__bw_delcra_glc__2,6.0001171697
minspan__bw_delcra_trp__1,6.3634287836
minspan__bw_delmntr__1,5.9552057252
minspan__bw_delnac_ade__1,5.2787311301
minspan__bw_delnac_glc__1,5.6627001313
cra_crp__wt_ac__1,7.1249004654
cra_crp__wt_ac__2,7.1656713454
cra_crp__wt_fru__1,6.4646727088
cra_crp__wt_fru__2,6.5530175609
cra_crp__delcra_ac__1,6.6493459235
cra_crp__delcra_ac__2,6.6412342097
cra_crp__delcra_fru__1,5.7721823707
cra_crp__delcra_fru__2,5.8697906070000005
cra_crp__delcra_glc__1,5.7809928827
cra_crp__delcra_glc__2,5.6617417515
rpoB__wt_031__1,6.4340800673
rpoB__wt_044__1,5.489502549
rpoB__wt_lb__1,6.8999458147
rpoB__wt_lb__2,6.8999112641
rpoB__rpoBE546V_031__1,6.1592959559
rpoB__rpoBE546V_044__1,5.895847675
rpoB__rpoBE546V_lb__1,6.4432802381
rpoB__rpoBE546V_lb__2,6.4975294344
rpoB__rpoBE546V_glc__1,5.4495298028
rpoB__rpoBE672K_glc__1,4.8717247893
rpoB__rpoBE672K_glc__2,4.7863959362
rpoB__rpoBE672K_lb__1,5.9048046575
rpoB__rpoBE672K_lb__2,6.1254359877
crp__wt_fru__1,5.9514804344000005
crp__wt_glyc__1,6.275911529
crp__wt_glyc__2,6.3395635173
crp__delar1_glyc__1,6.2469557266
crp__delar1_glyc__2,6.6186812253
crp__delar1ar2_glyc__1,6.1113995449
crp__delar1ar2_glyc__2,5.9501320503
crp__delar1ar2_glyc__3,6.0159413581
crp__delar2_glyc__1,7.254993797
crp__delar2_glyc__2,7.2594355199
crp__delar2_glyc__3,7.3020294465
crp__delcrp_fru__1,5.5621689482
crp__delcrp_fru__2,5.4631129718
crp__delcrp_fru__3,5.7453046168
crp__delcrp_glc__1,5.7324348243
crp__delcrp_glc__2,5.4324692111
crp__delcrp_glc__3,5.9613431725
crp__delcrp_glyc__1,5.6467464722
crp__delcrp_glyc__2,5.4789993994
crp__delcrp_glyc__3,5.8271393801
glu__glu_ale3__1,3.5906959953
glu__glu_ale4__1,5.0930894735
glu__glu_ale5__1,5.0636507177
glu__glu_ale6__1,5.0725828052
glu__glu_ale8__1,5.2519677181
glu__glu_ale9__1,4.9646134607
glu__glu_ale10__1,3.7809793965000003
42c__wt_42c__1,5.6548041254
42c__42c_ale1__1,5.9397025516
42c__42c_ale2__1,5.2131245261
42c__42c_ale3__1,5.8272205226
42c__42c_ale4__1,5.410612574
42c__42c_ale5__1,5.5656991243
42c__42c_ale6__1,6.0017988888
42c__42c_ale8__1,6.2401591995
42c__42c_ale9__1,5.9710162367
42c__42c_ale10__1,6.4427471897
ssw__wt_ac__1,6.0862591625
ssw__wt_glc__1,5.487350413
ssw__wt_glyc__1,5.8905401802
ssw__wt_xyl__1,5.6460727048
ssw__glc_ale1__1,5.5155241074
ssw__glc_ale2__1,5.4744088341
ssw__glc_ale3__1,5.4127774251
ssw__glyc_ale1__1,5.6047902463
ssw__glyc_ale2__1,5.6794337541
ssw__xyl_ale1__1,5.6260652287
ssw__xyl_ale2__1,6.0437811144
ssw__xyl_ale3__1,5.0658427172
ssw__glc_ac_ac2__1,6.1421653381
ssw__glc_ac_glc1__1,6.0001907578
ssw__glc_ac_glc2__1,5.773488057
ssw__glc_glyc_glc__1,5.336928155
ssw__glc_glyc_glyc__1,5.3810968484
ssw__glc_xyl_glc__1,5.0563046212
ssw__glc_xyl_xyl__1,5.1240987992
pgi__glu4_delpgi__1,5.6038991492
pgi__pgi_ale1__1,5.9750935334
pgi__pgi_ale2__1,5.9882924718
pgi__pgi_ale3__1,5.6867303268
pgi__pgi_ale5__1,5.5581416557
pgi__pgi_ale6__1,5.6155267903
pgi__pgi_ale7__1,5.4211380107
pgi__pgi_ale8__1,5.60526849
ica__wt_glc__1,4.9440248377
ica__wt_glc__2,5.1072538643
ica__wt_glc__3,5.2637522038
ica__wt_glc__4,5.3072432156
ica__arg_sbt__1,5.5792660623
ica__arg_sbt__2,5.6006429512
ica__cytd_rib__1,6.5153268211
ica__cytd_rib__2,6.5237762702
ica__gth__1,4.7874759232
ica__gth__2,5.0687353898
ica__leu_glcr__1,5.2270840762
ica__leu_glcr__2,5.4075711529
ica__met_glc__1,5.0450950403
ica__met_glc__2,4.8929651643
ica__no3_anaero__1,4.0995844899
ica__no3_anaero__2,3.6992346059
ica__phe_acgam__1,5.3252898292
ica__phe_acgam__2,5.2531064057
ica__thm_gal__1,5.8522431095
ica__thm_gal__2,5.7362033902
ica__tyr_glcn__1,5.5239301535
ica__tyr_glcn__2,5.3860082374000005
ica__ura_pyr__1,5.7652970491
ica__ura_pyr__2,5.8499456541
ica__wt_glc__5,5.5073152038
ica__wt_glc__6,5.3343306683
ica__bw_delpurR_cytd__1,5.49252928
ica__bw_delpurR_cytd__2,5.5281815395
ica__ade_glc__1,5.4252081572
ica__ade_glc__2,5.624958723
ytf__wt_glc__1,5.4500255432
ytf__wt_glc__2,6.1102498946
ytf__delyafC__1,6.1057235363
ytf__delyafC__2,5.9131860156
ytf__delyeiE__1,6.5026872464
ytf__delyeiE__2,6.0324812509
ytf__delyiaJ__1,6.2058215663
ytf__delyiaJ__2,6.2307528154
ytf__delyieP__1,6.5945998543
ytf__delyieP__2,6.4892837443
ytf__wt_ph5__1,5.9557344673
ytf__wt_ph5__2,5.6407089227
ytf__wt_ph8__1,5.4652991121
ytf__wt_ph8__2,5.7723076004
ytf__delybaO__1,6.3737006562000005
ytf__delybaO__2,6.5493310263
ytf__delybaQ__1,5.7263525823
ytf__delybaQ__2,5.2012808089
ytf__delybiH__1,5.8847740621
ytf__delybiH__2,6.0699871551
ytf__delydcI_ph5__1,5.6327322486
ytf__delydcI_ph5__2,5.4978612428
ytf__delydcI_ph8__1,5.7475545635
ytf__delydcI_ph8__2,5.3683684893
ytf__delyddM__1,5.4858147842000005
ytf__delyddM__2,5.8081073646
ytf__delyheO__1,6.0636288306
ytf__delyheO__2,6.2496925909
fps__bw_glc__1,5.484036013
fps__bw_glc__2,5.5729718282
fps__fps_thrA_ale1__1,5.2858068194
fps__fps_thrA_ale1__2,5.5077601521
fps__fps_thrA_ale2__1,5.42588032
fps__fps_thrA_ale2__2,5.3672989349
fps__fps_serB_ale1__1,5.3743931848
fps__fps_serB_ale1__2,5.6510813451
fps__fps_serB_ale4__1,5.5480234819
fps__fps_serB_ale4__2,5.912429986
fps__fps_ptsI_ale1__1,6.004263648
fps__fps_ptsI_ale1__2,5.9324705859
fps__fps_ptsI_ale3__1,6.0474076458
fps__fps_ptsI_ale3__2,6.0800279825
pal__lyx_ale2_f6__1,6.3873854277
pal__lyx_ale2__1,6.0772047574
pal__lyx_ale2__2,5.9306275386
pal__lyx_ale4__1,6.0772047574
pal__lyx_ale4__2,5.9306275386
pal__5drib_ale10_f18__1,7.4452694383
pal__5drib_ale10_f18__2,7.4213674801
pal__5drib_ale10__1,7.2379543235
pal__arab_ale14_f9__1,5.6355716196
pal__arab_ale14_f9__2,5.7253376141
pal__arab_ale14__1,5.4327187719
pal__arab_ale14__2,5.5040892548
pal__arab_ale16__1,6.5952117827
pal__arab_ale16__2,6.5148857695
pal__tartr_ale26_f10__1,6.3404126501
pal__tartr_ale26_f10__2,6.1074217754
pal__tartr_ale26__1,5.6076733239
pal__tartr_ale26__2,5.7198938341000005
pal__tartr_ale28_f10__1,6.2206947952
pal__tartr_ale28_f10__2,6.1206932913
pal__tartr_ale28__1,5.8317950286
pal__tartr_ale28__2,6.1505749251
efeU__delmenFentC_citr__1,5.2343195727
efeU__delmenFentC_citr__2,5.4084086464
efeU__delmenFentC__1,5.7067602948000005
efeU__delmenFentC__2,5.504643063
efeU__menFentC_ale39__1,5.7425460392000005
efeU__menFentC_ale39__2,5.7162027226
efeU__menFentC_ale29__1,5.5233888623
efeU__menFentC_ale29__2,5.3618797166
efeU__menFentC_ale30__1,5.1622008433
efeU__menFentC_ale30__2,4.9689809997
efeU__menFentCubiC_ale36__1,5.4365638602
efeU__menFentCubiC_ale36__2,5.4845323039
efeU__menFentCubiC_ale37__1,5.5414046209
efeU__menFentCubiC_ale37__2,5.5164198541000005
efeU__menFentCubiC_ale38__1,5.9013689866
efeU__menFentCubiC_ale38__2,5.8309153413
