,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7099336624,0.05967634510475358,2.0,0.0,5.7521312107,1.0,5.6677361141,,,,,,,,
1,Fur__wt_dpd,5.5983255288,0.1803868996786631,2.0,2.0,5.7258783288,3.0,5.4707727288,,,,,,,,
2,Fur__wt_fe,5.73672686835,0.0027366885758789497,2.0,4.0,5.7386619994,5.0,5.7347917373,,,,,,,,
3,Fur__delfur_dpd,5.5672948651,0.03887647584693168,2.0,6.0,5.5947846848000005,7.0,5.5398050454,,,,,,,,
4,Fur__delfur_fe2,5.79572645145,0.05422805885930837,2.0,8.0,5.8340714796,9.0,5.7573814233,,,,,,,,
5,Acid__wt_ph5,5.5511670809,0.00018809436359383725,2.0,10.0,5.5510340781,11.0,5.5513000837,,,,,,,,
6,Acid__delgadx_ph5,5.6440385401499995,0.1375089127088259,2.0,12.0,5.5468050555,13.0,5.7412720248,,,,,,,,
7,Acid__delgadw_ph5,5.7038744704,0.12158834151714638,2.0,14.0,5.7898504112,15.0,5.6178985296,,,,,,,,
8,Acid__delgade_ph5,5.5365607813499995,0.0067361518468356234,2.0,16.0,5.54132396,17.0,5.5317976027,,,,,,,,
9,Oxidative__wt_pq,5.64839126155,0.11969130971701396,2.0,18.0,5.5637567248,19.0,5.7330257983,,,,,,,,
10,Oxidative__deloxyr_pq,5.9014898135,0.2169831146896081,2.0,20.0,5.7480595817,21.0,6.0549200453,,,,,,,,
11,Oxidative__delsoxr_pq,5.7792461055,0.05752548367835422,2.0,22.0,5.7385694459,23.0,5.8199227651,,,,,,,,
12,Oxidative__delsoxs_pq,5.74782255345,0.021096139291675732,2.0,24.0,5.7627397766,25.0,5.7329053303,,,,,,,,
13,Nac/NtrC__wt_csn,5.30894828025,0.020870945439436944,2.0,26.0,5.2941902932,27.0,5.3237062673,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3323834873500005,0.04626226422989155,2.0,28.0,5.3650958481,29.0,5.2996711266,,,,,,,,
15,Nac/NtrC__wt_gln,5.5895288212,0.21028978954279137,2.0,30.0,5.7382261574,31.0,5.440831485,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.64427951345,0.028362987859267524,2.0,32.0,5.6242238524,33.0,5.6643351745,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.580923679850001,0.027916618784047793,2.0,34.0,5.6006637103,35.0,5.5611836494,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6018339665,0.2375613820562178,2.0,36.0,5.7698152307,37.0,5.4338527023,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8335327947,0.00829156084482973,2.0,38.0,5.8393958136,39.0,5.8276697758000005,,,,,,,,
20,Misc__wt_no_te,5.9608829131,0.006494167673366859,2.0,40.0,5.9562908431,41.0,5.9654749831,,,,,,,,
21,Misc__bw_delcbl,5.833901012449999,0.11596810217602253,2.0,42.0,5.9159028439,43.0,5.751899181,,,,,,,,
22,Misc__bw_delfabr,5.85213064915,0.10103372057911596,2.0,44.0,5.9235722781,45.0,5.7806890202000005,,,,,,,,
23,Misc__bw_delfadr,6.0546591549,0.055536346482356586,2.0,46.0,6.0939292821,47.0,6.0153890277,,,,,,,,
24,Misc__nitr_031,5.8850879948,,1.0,48.0,5.8850879948,,,,,,,,,,
25,Omics__wt_glu,6.2754154427,0.08961753950890439,2.0,49.0,6.2120462728,50.0,6.3387846126,,,,,,,,
26,Omics__wt_gly,5.854232372249999,0.08296285343432969,2.0,51.0,5.795568776,52.0,5.9128959685,,,,,,,,
27,Omics__wt_thr,6.8354919502,0.12753214874941135,2.0,53.0,6.745313103,54.0,6.9256707974000005,,,,,,,,
28,Omics__bw_ac,7.0133752523999995,0.04449772359303545,2.0,55.0,6.9819106103,56.0,7.0448398945,,,,,,,,
29,Omics__bw_fum,6.64961201945,0.03690837712828381,2.0,57.0,6.6757101832,58.0,6.6235138557,,,,,,,,
30,Omics__bw_glc,5.7886281504,0.0786906963423968,2.0,59.0,5.7329854254,60.0,5.8442708754,,,,,,,,
31,Omics__bw_pyr,6.5956818661,0.00800594358676679,2.0,61.0,6.5900208091,62.0,6.6013429231,,,,,,,,
32,OmpR__wt_nacl,5.44870117,0.05286873297590026,2.0,63.0,5.4113173304,64.0,5.4860850096,,,,,,,,
33,OmpR__bw_delompr_nacl,5.124957895250001,0.07496517917852517,2.0,65.0,5.1779662818,66.0,5.0719495087,,,,,,,,
34,MinSpan__wt_ade,5.8557051154,,1.0,67.0,5.8557051154,,,,,,,,,,
35,MinSpan__wt_glc,5.4495410640249995,0.1789264563458589,4.0,68.0,5.2373293455,69.0,5.6556778117,70.0,5.5177682936,71.0,5.3873888053,,,,
36,MinSpan__wt_glc_anaero,5.9508195578,0.14054206046962323,2.0,72.0,5.8514413138,73.0,6.0501978018,,,,,,,,
37,MinSpan__wt_trp,6.5028199999,,1.0,74.0,6.5028199999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0174885302500005,0.02456681368668278,2.0,75.0,6.0348598908,76.0,6.0001171697,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3634287836,,1.0,77.0,6.3634287836,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9552057252,,1.0,78.0,5.9552057252,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2787311301,,1.0,79.0,5.2787311301,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6627001313,,1.0,80.0,5.6627001313,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1452859054,0.02882936572294311,2.0,81.0,7.1249004654,82.0,7.1656713454,,,,,,,,
44,Cra/Crp__wt_fru,6.5088451348500005,0.06246924400283235,2.0,83.0,6.4646727088,84.0,6.5530175609,,,,,,,,
45,Cra/Crp__delcra_ac,6.6452900666,0.005735847835024481,2.0,85.0,6.6493459235,86.0,6.6412342097,,,,,,,,
46,Cra/Crp__delcra_fru,5.82098648885,0.06901944578738903,2.0,87.0,5.7721823707,88.0,5.8697906070000005,,,,,,,,
47,Cra/Crp__delcra_glc,5.7213673171,0.08432328353568634,2.0,89.0,5.7809928827,90.0,5.6617417515,,,,,,,,
48,RpoB Knock-in__wt_031,6.4340800673,,1.0,91.0,6.4340800673,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.489502549,,1.0,92.0,5.489502549,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.899928539399999,2.4430963553839868e-05,2.0,93.0,6.8999458147,94.0,6.8999112641,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1592959559,,1.0,95.0,6.1592959559,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.895847675,,1.0,96.0,5.895847675,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.470404836249999,0.03835997457765002,2.0,97.0,6.4432802381,98.0,6.4975294344,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4495298028,,1.0,99.0,5.4495298028,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.82906036275,0.06033661065788079,2.0,100.0,4.8717247893,101.0,4.7863959362,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0151203226,0.1560099097266288,2.0,102.0,5.9048046575,103.0,6.1254359877,,,,,,,,
57,Crp ARs__wt_fru,5.9514804344000005,,1.0,104.0,5.9514804344000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.30773752315,0.04500875256293691,2.0,105.0,6.275911529,106.0,6.3395635173,,,,,,,,
59,Crp ARs__delar1_glyc,6.4328184759500004,0.26284962087072056,2.0,107.0,6.2469557266,108.0,6.6186812253,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.025824317766666,0.08108671822481177,3.0,109.0,6.1113995449,110.0,5.9501320503,111.0,6.0159413581,,,,,,
61,Crp ARs__delar2_glyc,7.272152921133333,0.025968968049749155,3.0,112.0,7.254993797,113.0,7.2594355199,114.0,7.3020294465,,,,,,
62,Crp ARs__delcrp_fru,5.590195512266668,0.14316824838974865,3.0,115.0,5.5621689482,116.0,5.4631129718,117.0,5.7453046168,,,,,,
63,Crp ARs__delcrp_glc,5.7087490693000005,0.2652313669311612,3.0,118.0,5.7324348243,119.0,5.4324692111,120.0,5.9613431725,,,,,,
