,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044623645734314585,2.0,0.0,-0.0315536825,1.0,0.0315536825,,,,,,,,
1,fur__wt_dpd,-0.35674079999999997,0.003991847589501931,2.0,2.0,-0.3595634625,3.0,-0.3539181375,,,,,,,,
2,fur__wt_fe,0.064000978,0.1730968317042758,2.0,4.0,-0.0583969655,5.0,0.1863989215,,,,,,,,
3,fur__delfur_dpd,-0.2456788585,0.005642825250953649,2.0,6.0,-0.24966893850000002,7.0,-0.2416887785,,,,,,,,
4,fur__delfur_fe2,-0.26023329,0.09483498289674691,2.0,8.0,-0.1931748305,9.0,-0.3272917495,,,,,,,,
5,acid__wt_ph5,-0.2522543005,0.004080011784300624,2.0,10.0,-0.2493692965,11.0,-0.2551393045,,,,,,,,
6,acid__delgadx_ph5,-0.4040493375,,1.0,12.0,-0.4040493375,,,,,,,,,,
7,acid__delgadw_ph5,-0.177061505,0.0014165618639934174,2.0,13.0,-0.1780631655,14.0,-0.1760598445,,,,,,,,
8,acid__delgade_ph5,-0.261086313,0.05948663995191262,2.0,15.0,-0.2190229065,16.0,-0.3031497195,,,,,,,,
9,oxidative__wt_pq,-0.9670415615000001,0.08450803413273336,2.0,17.0,-0.9072853575000001,18.0,-1.0267977655,,,,,,,,
10,oxidative__deloxyr_pq,-0.7937543075,0.08329426271540974,2.0,19.0,-0.7348563695,20.0,-0.8526522455000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6859569365,0.03240564170739413,2.0,21.0,-0.7088711855000001,22.0,-0.6630426875000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.405029173,0.0224882845463829,2.0,23.0,-0.38912755450000003,24.0,-0.4209307915,,,,,,,,
13,nac_ntrc__wt_csn,-0.24245854850000004,0.020671998047411877,2.0,25.0,-0.22784123850000002,26.0,-0.25707585850000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2812924855,0.08318988385501162,2.0,27.0,-0.22246835450000002,28.0,-0.3401166165,,,,,,,,
15,nac_ntrc__wt_gln,-0.266289486,0.04077730587113842,2.0,29.0,-0.2951233955,30.0,-0.23745557650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3390064955,0.1404163665824125,2.0,31.0,0.23971713050000001,32.0,0.4382958605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14918897,0.03624665776361474,2.0,33.0,-0.1235587125,34.0,-0.1748192275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1253297475,0.02919546460204807,2.0,35.0,-0.1046854365,36.0,-0.1459740585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11673481150000001,0.06982086908734521,2.0,37.0,0.0673640015,38.0,0.1661056215,,,,,,,,
20,misc__wt_no_te,-0.4139401435,0.11455021102199124,2.0,39.0,-0.49493937450000003,40.0,-0.3329409125,,,,,,,,
21,misc__bw_delcbl,0.7191360535,0.12595882173629258,2.0,41.0,0.6300697165,42.0,0.8082023905,,,,,,,,
22,misc__bw_delfabr,0.6682142200000001,0.020188064772969572,2.0,43.0,0.6539391025,44.0,0.6824893375000001,,,,,,,,
23,misc__bw_delfadr,0.307740444,0.0388277488357968,2.0,45.0,0.3351958085,46.0,0.28028507950000003,,,,,,,,
24,misc__nitr_031,-0.1254537135,,1.0,47.0,-0.1254537135,,,,,,,,,,
25,omics__wt_glu,0.1370770135,0.08311812948728393,2.0,48.0,0.0783036205,49.0,0.19585040650000002,,,,,,,,
26,omics__wt_gly,0.150942552,0.09168227377372146,2.0,50.0,0.08611339450000001,51.0,0.21577170950000002,,,,,,,,
27,omics__wt_thr,0.5766641895,0.06832015232400247,2.0,52.0,0.5283545465,53.0,0.6249738325,,,,,,,,
28,omics__bw_ac,1.1617631175,0.05553410325680393,2.0,54.0,1.2010316585,55.0,1.1224945765,,,,,,,,
29,omics__bw_fum,1.0895052985,0.015609472704361027,2.0,56.0,1.1005428625,57.0,1.0784677345,,,,,,,,
30,omics__bw_glc,-0.16590577850000002,0.061284606728396675,2.0,58.0,-0.20924053950000002,59.0,-0.1225710175,,,,,,,,
31,omics__bw_pyr,0.721550771,0.07303197603810856,2.0,60.0,0.7731921765,61.0,0.6699093655,,,,,,,,
32,ompr__wt_nacl,-1.1162644815,0.07865087350269366,2.0,62.0,-1.1718790475,63.0,-1.0606499155,,,,,,,,
33,ompr__bw_delompr_nacl,-1.169349719,0.06281878732015908,2.0,64.0,-1.2137693095,65.0,-1.1249301285,,,,,,,,
34,minspan__wt_ade,-0.8895611295,,1.0,66.0,-0.8895611295,,,,,,,,,,
35,minspan__wt_glc,-0.4696368438333334,0.05244683850444031,3.0,67.0,-0.4404805365,68.0,-0.5301834995,69.0,-0.4382464955,,,,,,
36,minspan__wt_glc_anaero,-0.134678001,0.0038217318400840983,2.0,70.0,-0.1319756285,71.0,-0.1373803735,,,,,,,,
37,minspan__wt_trp,0.0063701725,,1.0,72.0,0.0063701725,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25767146750000003,,1.0,73.0,-0.25767146750000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3991305865,,1.0,74.0,-0.3991305865,,,,,,,,,,
40,minspan__bw_delmntr,0.4253256835,,1.0,75.0,0.4253256835,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0300671035,,1.0,76.0,-1.0300671035,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5543996045,,1.0,77.0,-0.5543996045,,,,,,,,,,
43,cra_crp__wt_ac,1.2490880085,0.07697617453005334,2.0,78.0,1.1946576335,79.0,1.3035183835,,,,,,,,
44,cra_crp__wt_fru,1.1163770485,0.003856177132715925,2.0,80.0,1.1191037775,81.0,1.1136503195,,,,,,,,
45,cra_crp__delcra_ac,1.910514052,0.04872835534426843,2.0,82.0,1.9449702025,83.0,1.8760579015,,,,,,,,
46,cra_crp__delcra_fru,-0.35719510350000006,0.14916269339548885,2.0,84.0,-0.46266905550000004,85.0,-0.2517211515,,,,,,,,
47,cra_crp__delcra_glc,-0.0630881835,0.005006559255533481,2.0,86.0,-0.0666283555,87.0,-0.059548011500000005,,,,,,,,
48,rpoB__wt_031,1.1806555915,,1.0,88.0,1.1806555915,,,,,,,,,,
49,rpoB__wt_044,0.1557837005,,1.0,89.0,0.1557837005,,,,,,,,,,
50,rpoB__wt_lb,0.6134654690000001,0.015417065413666286,2.0,90.0,0.6025639575,91.0,0.6243669805000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.40260030750000003,,1.0,92.0,0.40260030750000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08815273850000001,,1.0,93.0,0.08815273850000001,,,,,,,,,,
