,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03456169018629819,2.0,0.0,-0.0244388055,1.0,0.0244388055,,,,,,,,
1,fur__wt_dpd,-1.1150576655000002,0.16063046207731785,2.0,2.0,-1.0014747765,3.0,-1.2286405545,,,,,,,,
2,fur__wt_fe,-0.143922621,0.1369063330683297,2.0,4.0,-0.047115224500000004,5.0,-0.2407300175,,,,,,,,
3,fur__delfur_dpd,-1.484877266,0.13529486216984984,2.0,6.0,-1.3892093515,7.0,-1.5805451805000001,,,,,,,,
4,fur__delfur_fe2,-0.189299375,0.01760306481450103,2.0,8.0,-0.1768521285,9.0,-0.2017466215,,,,,,,,
5,acid__wt_ph5,-0.1560518355,0.09875060720366408,2.0,10.0,-0.2258790595,11.0,-0.0862246115,,,,,,,,
6,acid__delgadx_ph5,-0.17620014250000002,,1.0,12.0,-0.17620014250000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1303277955,0.15150438922425952,2.0,13.0,-0.0231980145,14.0,-0.23745757650000002,,,,,,,,
8,acid__delgade_ph5,0.052338429500000005,0.029628290319666607,2.0,15.0,0.0313880645,16.0,0.0732887945,,,,,,,,
9,oxidative__wt_pq,0.15549829,0.06637435356120285,2.0,17.0,0.1085645345,18.0,0.20243204550000002,,,,,,,,
10,oxidative__deloxyr_pq,0.855786599,0.10570057237264961,2.0,19.0,0.9305281905,20.0,0.7810450075,,,,,,,,
11,oxidative__delsoxr_pq,0.0182479085,0.05538352486775027,2.0,21.0,0.0574099745,22.0,-0.020914157500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.0225333665,0.008634178263366583,2.0,23.0,0.0164280805,24.0,0.0286386525,,,,,,,,
13,nac_ntrc__wt_csn,-1.1880819585,0.14392016553600553,2.0,25.0,-1.2898488835,26.0,-1.0863150335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0724958195,0.023259276303929325,2.0,27.0,-0.0889426115,28.0,-0.0560490275,,,,,,,,
15,nac_ntrc__wt_gln,-0.1922652315,0.1060764173045198,2.0,29.0,-0.2672725855,30.0,-0.11725787750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.062407334,0.05154075942935313,2.0,31.0,-1.0988521545,32.0,-1.0259625135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2442990055,0.006172171044204137,2.0,33.0,-0.2486633895,34.0,-0.2399346215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.190628243,0.10311485682211863,2.0,35.0,-0.1177150285,36.0,-0.2635414575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33028526950000003,0.04537841221965988,2.0,37.0,-0.3623726525,38.0,-0.2981978865,,,,,,,,
20,misc__wt_no_te,0.341065889,0.04731002217778823,2.0,39.0,0.3076126515,40.0,0.3745191265,,,,,,,,
21,misc__bw_delcbl,-0.439635586,0.03664845139303413,2.0,41.0,-0.4137212175,42.0,-0.46554995450000003,,,,,,,,
22,misc__bw_delfabr,-0.366126441,0.06968058970855955,2.0,43.0,-0.3168548235,44.0,-0.4153980585,,,,,,,,
23,misc__bw_delfadr,-0.2286365665,0.06653712742091164,2.0,45.0,-0.2756854205,46.0,-0.1815877125,,,,,,,,
24,misc__nitr_031,-0.3383239395,,1.0,47.0,-0.3383239395,,,,,,,,,,
25,omics__wt_glu,0.188704655,0.04485714512138444,2.0,48.0,0.2204234465,49.0,0.15698586350000002,,,,,,,,
26,omics__wt_gly,0.5056460715,0.038262632631806404,2.0,50.0,0.5327018385,51.0,0.4785903045,,,,,,,,
27,omics__wt_thr,-0.964973174,0.13469141582857155,2.0,52.0,-1.0602143875,53.0,-0.8697319605,,,,,,,,
28,omics__bw_ac,-0.08802230250000001,0.010148344197687523,2.0,54.0,-0.0951982655,55.0,-0.0808463395,,,,,,,,
29,omics__bw_fum,-0.30074914500000005,0.047191140557307984,2.0,56.0,-0.3341183205,57.0,-0.26737996950000004,,,,,,,,
30,omics__bw_glc,-0.33646132100000004,0.011293477466868235,2.0,58.0,-0.3284756265,59.0,-0.3444470155,,,,,,,,
31,omics__bw_pyr,0.16825184350000003,0.12550537254229402,2.0,60.0,0.0795061435,61.0,0.25699754350000004,,,,,,,,
32,ompr__wt_nacl,-1.2937463795,0.19579671229807452,2.0,62.0,-1.4321955625,63.0,-1.1552971965,,,,,,,,
33,ompr__bw_delompr_nacl,-2.708279999,0.010682930359293403,2.0,64.0,-2.7158339715,65.0,-2.7007260265,,,,,,,,
34,minspan__wt_ade,-2.3629545435,,1.0,66.0,-2.3629545435,,,,,,,,,,
35,minspan__wt_glc,0.06117469816666667,0.054378219681657104,3.0,67.0,0.0375943145,68.0,0.022566825500000002,69.0,0.12336295450000001,,,,,,
36,minspan__wt_glc_anaero,-0.7367081744999999,0.6930281550654755,2.0,70.0,-1.2267530825,71.0,-0.2466632665,,,,,,,,
37,minspan__wt_trp,-0.9734797895,,1.0,72.0,-0.9734797895,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5838528885000001,,1.0,73.0,-0.5838528885000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4647945115,,1.0,74.0,-1.4647945115,,,,,,,,,,
40,minspan__bw_delmntr,-0.30568741650000003,,1.0,75.0,-0.30568741650000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.9245788905000003,,1.0,76.0,-2.9245788905000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4068490645,,1.0,77.0,-0.4068490645,,,,,,,,,,
43,cra_crp__wt_ac,-0.1908707415,0.013438584175440213,2.0,78.0,-0.1813682275,79.0,-0.2003732555,,,,,,,,
44,cra_crp__wt_fru,0.300793605,0.231570860097297,2.0,80.0,0.4645389305,81.0,0.1370482795,,,,,,,,
45,cra_crp__delcra_ac,-0.16487635150000002,0.04191886825107416,2.0,82.0,-0.1945174675,83.0,-0.1352352355,,,,,,,,
46,cra_crp__delcra_fru,0.25052336350000004,0.009024174523248645,2.0,84.0,0.24414230850000002,85.0,0.2569044185,,,,,,,,
47,cra_crp__delcra_glc,0.1544544525,0.024610594132329435,2.0,86.0,0.1370521345,87.0,0.1718567705,,,,,,,,
48,rpoB__wt_031,-0.31780898350000003,,1.0,88.0,-0.31780898350000003,,,,,,,,,,
49,rpoB__wt_044,-0.4410560475,,1.0,89.0,-0.4410560475,,,,,,,,,,
50,rpoB__wt_lb,-5.687910777,0.14520640620601302,2.0,90.0,-5.5852343425,91.0,-5.7905872115,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5585728015,,1.0,92.0,-0.5585728015,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.39495732050000004,,1.0,93.0,-0.39495732050000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.987194425,0.335772598731962,2.0,94.0,-4.7497673435,95.0,-5.2246215065,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4396376475,,1.0,96.0,0.4396376475,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3127960765,0.09178981976539247,2.0,97.0,0.2478908725,98.0,0.3777012805,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9095492815000004,0.005634577557457677,2.0,99.0,-3.9055650335000003,100.0,-3.9135335295,,,,,,,,
57,crp__wt_fru,0.4334491885,,1.0,101.0,0.4334491885,,,,,,,,,,
58,crp__wt_glyc,0.3686363965,0.012496556722553648,2.0,102.0,0.3597999965,103.0,0.37747279650000004,,,,,,,,
59,crp__delar1_glyc,0.1643056705,0.14002211919656193,2.0,104.0,0.2633162605,105.0,0.0652950805,,,,,,,,
60,crp__delar1ar2_glyc,0.21243079383333333,0.06487276734606809,3.0,106.0,0.2872046075,107.0,0.1711537025,108.0,0.1789340715,,,,,,
61,crp__delar2_glyc,0.018308316833333334,0.08556045929820984,3.0,109.0,0.1170102565,110.0,-0.027295984500000002,111.0,-0.034789321500000005,,,,,,
62,crp__delcrp_fru,-0.3094507985,0.11877969048343244,3.0,112.0,-0.2761047385,113.0,-0.2109081825,114.0,-0.4413394745,,,,,,
63,crp__delcrp_glc,-0.06429308383333333,0.09924650363378379,3.0,115.0,0.0333388945,116.0,-0.1650789305,117.0,-0.0611392155,,,,,,
64,crp__delcrp_glyc,0.43358722216666673,0.052319368661246896,3.0,118.0,0.4877108895,119.0,0.4297694805,120.0,0.38328129650000003,,,,,,
65,glu__glu_ale3,-0.4437086115,,1.0,121.0,-0.4437086115,,,,,,,,,,
66,glu__glu_ale4,0.7280218275,,1.0,122.0,0.7280218275,,,,,,,,,,
67,glu__glu_ale5,0.39318703050000003,,1.0,123.0,0.39318703050000003,,,,,,,,,,
68,glu__glu_ale6,0.0687948315,,1.0,124.0,0.0687948315,,,,,,,,,,
69,glu__glu_ale8,-1.0710915915,,1.0,125.0,-1.0710915915,,,,,,,,,,
70,glu__glu_ale9,0.4402509215,,1.0,126.0,0.4402509215,,,,,,,,,,
71,glu__glu_ale10,-0.1682290485,,1.0,127.0,-0.1682290485,,,,,,,,,,
72,42c__wt_42c,0.2498663845,,1.0,128.0,0.2498663845,,,,,,,,,,
73,42c__42c_ale1,-0.5215578285,,1.0,129.0,-0.5215578285,,,,,,,,,,
74,42c__42c_ale2,-0.2457818665,,1.0,130.0,-0.2457818665,,,,,,,,,,
75,42c__42c_ale3,-0.3552724685,,1.0,131.0,-0.3552724685,,,,,,,,,,
76,42c__42c_ale4,-1.0301894215,,1.0,132.0,-1.0301894215,,,,,,,,,,
77,42c__42c_ale5,-0.29423015950000003,,1.0,133.0,-0.29423015950000003,,,,,,,,,,
78,42c__42c_ale6,-1.1241044065,,1.0,134.0,-1.1241044065,,,,,,,,,,
79,42c__42c_ale8,-0.9388803175,,1.0,135.0,-0.9388803175,,,,,,,,,,
80,42c__42c_ale9,-0.1988115805,,1.0,136.0,-0.1988115805,,,,,,,,,,
81,42c__42c_ale10,-0.9232081725,,1.0,137.0,-0.9232081725,,,,,,,,,,
82,ssw__wt_ac,-1.4971741975000001,,1.0,138.0,-1.4971741975000001,,,,,,,,,,
83,ssw__wt_glc,-0.0511773045,,1.0,139.0,-0.0511773045,,,,,,,,,,
84,ssw__wt_glyc,-1.1397071535,,1.0,140.0,-1.1397071535,,,,,,,,,,
85,ssw__wt_xyl,-1.7476824105,,1.0,141.0,-1.7476824105,,,,,,,,,,
86,ssw__glc_ale1,-0.8060333495,,1.0,142.0,-0.8060333495,,,,,,,,,,
87,ssw__glc_ale2,-0.4205467095,,1.0,143.0,-0.4205467095,,,,,,,,,,
88,ssw__glc_ale3,-0.7142686315,,1.0,144.0,-0.7142686315,,,,,,,,,,
89,ssw__glyc_ale1,-0.5516481345,,1.0,145.0,-0.5516481345,,,,,,,,,,
90,ssw__glyc_ale2,-0.8121714285,,1.0,146.0,-0.8121714285,,,,,,,,,,
