,b3456
ecoli_00001,-0.0244388055
ecoli_00002,0.0244388055
ecoli_00003,-1.0014747765
ecoli_00004,-1.2286405545
ecoli_00005,-0.047115224500000004
ecoli_00006,-0.2407300175
ecoli_00007,-1.3892093515
ecoli_00008,-1.5805451805000001
ecoli_00009,-0.1768521285
ecoli_00010,-0.2017466215
ecoli_00011,-0.2258790595
ecoli_00012,-0.0862246115
ecoli_00014,-0.17620014250000002
ecoli_00015,-0.0231980145
ecoli_00016,-0.23745757650000002
ecoli_00017,0.0313880645
ecoli_00018,0.0732887945
ecoli_00019,0.1085645345
ecoli_00020,0.20243204550000002
ecoli_00021,0.9305281905
ecoli_00022,0.7810450075
ecoli_00023,0.0574099745
ecoli_00024,-0.020914157500000002
ecoli_00025,0.0164280805
ecoli_00026,0.0286386525
ecoli_00027,-1.2898488835
ecoli_00028,-1.0863150335
ecoli_00029,-0.0889426115
ecoli_00030,-0.0560490275
ecoli_00031,-0.2672725855
ecoli_00032,-0.11725787750000001
ecoli_00033,-1.0988521545
ecoli_00034,-1.0259625135
ecoli_00035,-0.2486633895
ecoli_00036,-0.2399346215
ecoli_00037,-0.1177150285
ecoli_00038,-0.2635414575
ecoli_00039,-0.3623726525
ecoli_00040,-0.2981978865
ecoli_00041,0.3076126515
ecoli_00042,0.3745191265
ecoli_00043,-0.4137212175
ecoli_00044,-0.46554995450000003
ecoli_00045,-0.3168548235
ecoli_00046,-0.4153980585
ecoli_00047,-0.2756854205
ecoli_00048,-0.1815877125
ecoli_00049,-0.3383239395
ecoli_00050,0.2204234465
ecoli_00051,0.15698586350000002
ecoli_00052,0.5327018385
ecoli_00053,0.4785903045
ecoli_00054,-1.0602143875
ecoli_00055,-0.8697319605
ecoli_00056,-0.0951982655
ecoli_00057,-0.0808463395
ecoli_00058,-0.3341183205
ecoli_00059,-0.26737996950000004
ecoli_00060,-0.3284756265
ecoli_00061,-0.3444470155
ecoli_00062,0.0795061435
ecoli_00063,0.25699754350000004
ecoli_00064,-1.4321955625
ecoli_00065,-1.1552971965
ecoli_00066,-2.7158339715
ecoli_00067,-2.7007260265
ecoli_00068,-2.3629545435
ecoli_00070,0.0375943145
ecoli_00071,0.022566825500000002
ecoli_00072,0.12336295450000001
ecoli_00073,-1.2267530825
ecoli_00074,-0.2466632665
ecoli_00075,-0.9734797895
ecoli_00077,-0.5838528885000001
ecoli_00078,-1.4647945115
ecoli_00079,-0.30568741650000003
ecoli_00080,-2.9245788905000003
ecoli_00081,-0.4068490645
ecoli_00082,-0.1813682275
ecoli_00083,-0.2003732555
ecoli_00084,0.4645389305
ecoli_00085,0.1370482795
ecoli_00086,-0.1945174675
ecoli_00087,-0.1352352355
ecoli_00088,0.24414230850000002
ecoli_00089,0.2569044185
ecoli_00090,0.1370521345
ecoli_00091,0.1718567705
ecoli_00092,-0.31780898350000003
ecoli_00093,-0.4410560475
ecoli_00094,-5.5852343425
ecoli_00095,-5.7905872115
ecoli_00096,-0.5585728015
ecoli_00097,-0.39495732050000004
ecoli_00098,-4.7497673435
ecoli_00099,-5.2246215065
ecoli_00100,0.4396376475
ecoli_00101,0.2478908725
ecoli_00102,0.3777012805
ecoli_00103,-3.9055650335000003
ecoli_00104,-3.9135335295
ecoli_00105,0.4334491885
ecoli_00106,0.3597999965
ecoli_00107,0.37747279650000004
ecoli_00108,0.2633162605
ecoli_00109,0.0652950805
ecoli_00110,0.2872046075
ecoli_00111,0.1711537025
ecoli_00112,0.1789340715
ecoli_00113,0.1170102565
ecoli_00114,-0.027295984500000002
ecoli_00115,-0.034789321500000005
ecoli_00116,-0.2761047385
ecoli_00117,-0.2109081825
ecoli_00118,-0.4413394745
ecoli_00119,0.0333388945
ecoli_00120,-0.1650789305
ecoli_00121,-0.0611392155
ecoli_00122,0.4877108895
ecoli_00123,0.4297694805
ecoli_00124,0.38328129650000003
ecoli_00125,-0.4437086115
ecoli_00126,0.7280218275
ecoli_00127,0.39318703050000003
ecoli_00128,0.0687948315
ecoli_00129,-1.0710915915
ecoli_00130,0.4402509215
ecoli_00131,-0.1682290485
ecoli_00132,0.2498663845
ecoli_00133,-0.5215578285
ecoli_00134,-0.2457818665
ecoli_00135,-0.3552724685
ecoli_00136,-1.0301894215
ecoli_00137,-0.29423015950000003
ecoli_00138,-1.1241044065
ecoli_00139,-0.9388803175
ecoli_00140,-0.1988115805
ecoli_00141,-0.9232081725
ecoli_00142,-1.4971741975000001
ecoli_00143,-0.0511773045
ecoli_00144,-1.1397071535
ecoli_00145,-1.7476824105
ecoli_00146,-0.8060333495
ecoli_00147,-0.4205467095
ecoli_00148,-0.7142686315
ecoli_00149,-0.5516481345
ecoli_00150,-0.8121714285
ecoli_00151,-0.7405826415
ecoli_00152,-0.3379333305
ecoli_00153,-0.5237761815
ecoli_00154,-1.6272558615000001
ecoli_00155,-0.2089947165
ecoli_00157,-0.5772619765
ecoli_00158,-0.2837136165
ecoli_00159,-1.0356666795
ecoli_00160,-0.4142705935
ecoli_00169,0.1191821415
ecoli_00170,-0.0921000805
ecoli_00171,-0.2747908685
ecoli_00172,-0.7352542545
ecoli_00173,-5.3504500615
ecoli_00174,-5.8921960685
ecoli_00175,-1.2511772115
ecoli_00176,-1.3280623525
ecoli_00177,-2.4517164185
ecoli_00178,-2.4710486005
ecoli_00179,-5.8955765205
ecoli_00180,-5.9728357685
ecoli_00181,-4.3775345165
ecoli_00182,-4.2270860685
ecoli_00183,-1.3115233855000001
ecoli_00184,-1.3739167585
ecoli_00185,-1.3275879125
ecoli_00186,-1.4300401215
ecoli_00187,0.0423296235
ecoli_00188,0.1045684685
ecoli_00189,-0.7534698665
ecoli_00190,-0.6466034875000001
ecoli_00191,-0.7648923775
ecoli_00192,-0.8726599295
ecoli_00193,-0.2879202435
ecoli_00194,-0.1633192125
ecoli_00195,-1.0478934205
ecoli_00196,-0.9926943635000001
ecoli_00197,-1.1066506095
ecoli_00198,-1.1402916635
ecoli_00199,-0.3989837585
ecoli_00200,-0.7177906505
ecoli_00201,-1.2980824925
ecoli_00202,-1.3399764065
ecoli_00203,-0.5681671995
ecoli_00204,-0.5345522525
ecoli_00205,-1.3637047965
ecoli_00206,-1.5246467015
ecoli_00207,-0.8436690755
ecoli_00208,-0.8332049705
ecoli_00209,-0.4137922815
ecoli_00210,-0.5195497325
ecoli_00211,-0.3752440335
ecoli_00212,-0.2923506945
ecoli_00213,-1.1903470015
ecoli_00214,-1.2562744785
ecoli_00215,-0.2627938815
ecoli_00216,-0.3587275585
ecoli_00217,-0.7683922775
ecoli_00218,-1.1650418645
ecoli_00219,-0.35710717950000004
ecoli_00220,-0.5151030995
ecoli_00221,-0.2935058035
ecoli_00222,-0.6817727575
ecoli_00223,-0.3200411945
ecoli_00224,-0.3623490915
ecoli_00225,-0.7678465395
ecoli_00226,-1.0830387825
ecoli_00227,-1.0224245945
ecoli_00228,-0.9370021785
ecoli_00229,-0.5856212705
ecoli_00230,-0.4806433155
ecoli_00231,-1.2310646145
ecoli_00232,-1.0893156955
ecoli_00233,-0.3906953965
ecoli_00234,-0.33173558950000004
ecoli_00235,-1.4626091935
ecoli_00236,-1.4082361485
ecoli_00237,-1.3565154695000001
ecoli_00238,-1.1762669735
ecoli_00239,-1.1908330565
ecoli_00240,-1.2259652404999999
ecoli_00241,-0.5274869555
ecoli_00242,0.07250624850000001
ecoli_00243,0.0808021885
ecoli_00244,-0.4466960545
ecoli_00245,-0.5278887985
ecoli_00246,-0.5818767805
ecoli_00247,-0.5619403255000001
ecoli_00248,0.22305352350000002
ecoli_00249,-0.7556842095
ecoli_00250,-0.7535755545
ecoli_00251,-1.3773479375
ecoli_00252,-1.3370991235
ecoli_00253,-0.3638035215
ecoli_00254,-0.3323863755
ecoli_00255,-0.8451581495
ecoli_00256,-0.8343712745
ecoli_00257,-1.1283519495
ecoli_00258,-0.9096764755000001
ecoli_00259,-1.6959567185000002
ecoli_00260,-1.6597722175
ecoli_00261,-1.4611280185
ecoli_00262,-1.6766100015
ecoli_00263,-0.1146374705
ecoli_00264,-0.2552853955
ecoli_00265,-1.1202337085
ecoli_00266,-1.0298111585
ecoli_00267,-0.3431820445
ecoli_00268,-0.43086204650000004
ecoli_00269,-0.6898762415
ecoli_00270,-0.6558260785000001
ecoli_00271,-0.1420471825
ecoli_00272,-0.1029174565
ecoli_00273,-0.1926347535
ecoli_00274,0.0137483095
ecoli_00275,-0.7325169775
ecoli_00276,-0.8864973115
ecoli_00277,-0.6209021985000001
ecoli_00278,-0.4880528925
ecoli_00279,-1.2590434895
ecoli_00280,-1.0905200565
ecoli_00281,-0.6627779125000001
ecoli_00282,-0.4618167395
ecoli_00283,-0.3406844455
ecoli_00284,-0.5308702675
ecoli_00285,-0.0260880005
ecoli_00286,0.0198073645
ecoli_00287,-0.5077282305
ecoli_00288,-0.6522467545
ecoli_00289,-1.0300516835
ecoli_00290,-1.0752902675
ecoli_00291,-0.1709186425
ecoli_00292,-0.4600590875
ecoli_00293,-0.3651987195
ecoli_00294,-0.4765596795
ecoli_00295,0.0815568195
ecoli_00296,-0.09156584150000001
ecoli_00297,-0.7746608215
ecoli_00298,-0.5159453765
ecoli_00299,-0.5312335405
ecoli_00300,-0.5536076225000001
ecoli_00301,0.2208713485
ecoli_00302,0.2446786105
ecoli_00303,-0.5684509865
ecoli_00304,-0.2681173805
ecoli_00305,-0.5941810805000001
ecoli_00306,-0.7043242805000001
ecoli_00307,-0.8726546695
ecoli_00308,-0.9095387795000001
ecoli_00309,-1.1471416525
ecoli_00310,-1.0232937515
