,b3331
ecoli_00001,0.0446959045
ecoli_00002,-0.0446959045
ecoli_00003,0.0767641765
ecoli_00004,-0.44672520250000003
ecoli_00005,0.058740862500000005
ecoli_00006,0.0011272055
ecoli_00007,-0.6577819475000001
ecoli_00008,-0.6700360235
ecoli_00009,-0.2030967045
ecoli_00010,-0.7833549495000001
ecoli_00011,-0.1330430315
ecoli_00012,-0.6638988975
ecoli_00014,-0.5300946065000001
ecoli_00015,-0.2527180275
ecoli_00016,-0.9663143835
ecoli_00017,-0.1473539055
ecoli_00018,-0.31275677150000003
ecoli_00019,-0.9524911325000001
ecoli_00020,-0.7208809905
ecoli_00021,-0.3158710525
ecoli_00022,0.12897469450000001
ecoli_00023,-1.2312547865
ecoli_00024,-0.4311345985
ecoli_00025,-0.15146012450000002
ecoli_00026,-0.5323750275
ecoli_00027,-0.0494006045
ecoli_00028,-0.6123576835
ecoli_00029,0.7726461965
ecoli_00030,0.040134919500000005
ecoli_00031,1.2746215735
ecoli_00032,1.1206924955
ecoli_00033,1.1207183585
ecoli_00034,-0.0401442635
ecoli_00035,0.2407741915
ecoli_00036,-0.6107780345
ecoli_00037,0.2608153245
ecoli_00038,0.3292552245
ecoli_00039,-0.3275859675
ecoli_00040,0.3483158665
ecoli_00041,-0.9588548955
ecoli_00042,-0.5406108705
ecoli_00043,-0.9394578365
ecoli_00044,-0.6037271075
ecoli_00045,-0.4078184065
ecoli_00046,-0.4025664675
ecoli_00047,-0.8164976015000001
ecoli_00048,-0.5821589625
ecoli_00049,0.3411361545
ecoli_00050,0.43185832550000003
ecoli_00051,0.40727770550000003
ecoli_00052,-0.1104649395
ecoli_00053,-0.7618456375
ecoli_00054,1.8206830135
ecoli_00055,1.2189502965
ecoli_00056,0.22936702150000002
ecoli_00057,-0.7461672345
ecoli_00058,-0.0404532135
ecoli_00059,-0.7372823165
ecoli_00060,-0.2981857525
ecoli_00061,-0.7439367455
ecoli_00062,-1.2312547865
ecoli_00063,-1.2312547865
ecoli_00064,-0.1530501515
ecoli_00065,-0.25646290650000003
ecoli_00066,-0.6318551845
ecoli_00067,-0.0926939685
ecoli_00068,-0.0468788745
ecoli_00070,-0.6970929075000001
ecoli_00071,0.0247091655
ecoli_00072,-0.0785016045
ecoli_00073,-0.5626939845
ecoli_00074,-0.1840691945
ecoli_00075,0.20750298550000001
ecoli_00077,0.3000573805
ecoli_00078,0.6613081435
ecoli_00079,-0.6423494335000001
ecoli_00080,-0.021265713500000002
ecoli_00081,0.7726140505
ecoli_00082,-0.9778223625
ecoli_00083,0.0574860675
ecoli_00084,-0.2713718425
ecoli_00085,-0.1828236195
ecoli_00086,-0.4128925995
ecoli_00087,0.1694945455
ecoli_00088,-0.4386590455
ecoli_00089,-0.5012679595
ecoli_00090,-0.09669609750000001
ecoli_00091,-0.3011469845
ecoli_00092,-0.36896920850000003
ecoli_00093,-0.6870563875
ecoli_00094,-1.2312547865
ecoli_00095,-0.3563045425
ecoli_00096,-0.3521596785
ecoli_00097,-0.1835290715
ecoli_00098,0.1916931775
ecoli_00099,-0.0699223655
ecoli_00100,0.4474115675
ecoli_00101,-0.4090220685
ecoli_00102,-0.0510704295
ecoli_00103,0.2150378745
ecoli_00104,-0.7684089905
ecoli_00105,-0.2054507835
ecoli_00106,-0.5325773485
ecoli_00107,-0.7281521105000001
ecoli_00108,-0.7817059595
ecoli_00109,-0.1343465035
ecoli_00110,-0.8553479075
ecoli_00111,-0.5864269025000001
ecoli_00112,-0.5922248025
ecoli_00113,-0.8550793605
ecoli_00114,-0.35851571050000003
ecoli_00115,-1.2312547865
ecoli_00116,-0.13402469050000002
ecoli_00117,-1.2312547865
ecoli_00118,0.0729044695
ecoli_00119,-0.5942142615
ecoli_00120,-0.1072332225
ecoli_00121,-0.8238083275
ecoli_00122,-0.4618485185
ecoli_00123,-0.8090257265
ecoli_00124,-0.5196772015000001
ecoli_00125,-1.2312547865
ecoli_00126,-1.2312547865
ecoli_00127,-0.07633556350000001
ecoli_00128,-0.5613283905
ecoli_00129,-0.44621674850000004
ecoli_00130,-0.5757196855
ecoli_00131,-0.2926346395
ecoli_00132,-0.3487997795
ecoli_00133,0.1847803695
ecoli_00134,-1.2312547865
ecoli_00135,0.4955992065
ecoli_00136,-1.2312547865
ecoli_00137,0.5747659545
ecoli_00138,-0.1992782545
ecoli_00139,-0.2342356575
ecoli_00140,-1.0014104345
ecoli_00141,-0.6064865565
ecoli_00142,-0.6852980485
ecoli_00143,-1.2312547865
