,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,-0.4699635025,0.044271187652125385,2.0,84.0,-0.4386590455,85.0,-0.5012679595,,,,,,,,
47,cra_crp__delcra_glc,-0.198921541,0.14456860861730456,2.0,86.0,-0.09669609750000001,87.0,-0.3011469845,,,,,,,,
48,rpoB__wt_031,-0.36896920850000003,,1.0,88.0,-0.36896920850000003,,,,,,,,,,
49,rpoB__wt_044,-0.6870563875,,1.0,89.0,-0.6870563875,,,,,,,,,,
50,rpoB__wt_lb,-0.7937796645,0.6186832507332244,2.0,90.0,-1.2312547865,91.0,-0.3563045425,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3521596785,,1.0,92.0,-0.3521596785,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1835290715,,1.0,93.0,-0.1835290715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.060885406,0.18499012451910082,2.0,94.0,0.1916931775,95.0,-0.0699223655,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4474115675,,1.0,96.0,0.4474115675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.230046249,0.25311003127373904,2.0,97.0,-0.4090220685,98.0,-0.0510704295,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.276685558,0.6954019471781512,2.0,99.0,0.2150378745,100.0,-0.7684089905,,,,,,,,
57,crp__wt_fru,-0.2054507835,,1.0,101.0,-0.2054507835,,,,,,,,,,
58,crp__wt_glyc,-0.6303647295000001,0.13829224043914512,2.0,102.0,-0.5325773485,103.0,-0.7281521105000001,,,,,,,,
59,crp__delar1_glyc,-0.4580262315,0.4577522612028344,2.0,104.0,-0.7817059595,105.0,-0.1343465035,,,,,,,,
60,crp__delar1ar2_glyc,-0.6779998708333334,0.1536152612641189,3.0,106.0,-0.8553479075,107.0,-0.5864269025000001,108.0,-0.5922248025,,,,,,
61,crp__delar2_glyc,-0.8149499525000001,0.43775124298413626,3.0,109.0,-0.8550793605,110.0,-0.35851571050000003,111.0,-1.2312547865,,,,,,
62,crp__delcrp_fru,-0.43079166916666667,0.7009000078276678,3.0,112.0,-0.13402469050000002,113.0,-1.2312547865,114.0,0.0729044695,,,,,,
63,crp__delcrp_glc,-0.5084186038333334,0.36591070144542387,3.0,115.0,-0.5942142615,116.0,-0.1072332225,117.0,-0.8238083275,,,,,,
64,crp__delcrp_glyc,-0.5968504821666668,0.18601018755786172,3.0,118.0,-0.4618485185,119.0,-0.8090257265,120.0,-0.5196772015000001,,,,,,
65,glu__glu_ale3,-1.2312547865,,1.0,121.0,-1.2312547865,,,,,,,,,,
66,glu__glu_ale4,-1.2312547865,,1.0,122.0,-1.2312547865,,,,,,,,,,
67,glu__glu_ale5,-0.07633556350000001,,1.0,123.0,-0.07633556350000001,,,,,,,,,,
68,glu__glu_ale6,-0.5613283905,,1.0,124.0,-0.5613283905,,,,,,,,,,
69,glu__glu_ale8,-0.44621674850000004,,1.0,125.0,-0.44621674850000004,,,,,,,,,,
70,glu__glu_ale9,-0.5757196855,,1.0,126.0,-0.5757196855,,,,,,,,,,
71,glu__glu_ale10,-0.2926346395,,1.0,127.0,-0.2926346395,,,,,,,,,,
72,42c__wt_42c,-0.3487997795,,1.0,128.0,-0.3487997795,,,,,,,,,,
73,42c__42c_ale1,0.1847803695,,1.0,129.0,0.1847803695,,,,,,,,,,
74,42c__42c_ale2,-1.2312547865,,1.0,130.0,-1.2312547865,,,,,,,,,,
75,42c__42c_ale3,0.4955992065,,1.0,131.0,0.4955992065,,,,,,,,,,
76,42c__42c_ale4,-1.2312547865,,1.0,132.0,-1.2312547865,,,,,,,,,,
77,42c__42c_ale5,0.5747659545,,1.0,133.0,0.5747659545,,,,,,,,,,
78,42c__42c_ale6,-0.1992782545,,1.0,134.0,-0.1992782545,,,,,,,,,,
79,42c__42c_ale8,-0.2342356575,,1.0,135.0,-0.2342356575,,,,,,,,,,
80,42c__42c_ale9,-1.0014104345,,1.0,136.0,-1.0014104345,,,,,,,,,,
81,42c__42c_ale10,-0.6064865565,,1.0,137.0,-0.6064865565,,,,,,,,,,
82,ssw__wt_ac,-0.6852980485,,1.0,138.0,-0.6852980485,,,,,,,,,,
83,ssw__wt_glc,-1.2312547865,,1.0,139.0,-1.2312547865,,,,,,,,,,
84,ssw__wt_glyc,0.0362848895,,1.0,140.0,0.0362848895,,,,,,,,,,
85,ssw__wt_xyl,0.5930339905,,1.0,141.0,0.5930339905,,,,,,,,,,
86,ssw__glc_ale1,-0.1159128715,,1.0,142.0,-0.1159128715,,,,,,,,,,
87,ssw__glc_ale2,-0.0230680435,,1.0,143.0,-0.0230680435,,,,,,,,,,
88,ssw__glc_ale3,-0.1980914335,,1.0,144.0,-0.1980914335,,,,,,,,,,
89,ssw__glyc_ale1,-0.0109525735,,1.0,145.0,-0.0109525735,,,,,,,,,,
90,ssw__glyc_ale2,0.5024374125000001,,1.0,146.0,0.5024374125000001,,,,,,,,,,
91,ssw__xyl_ale1,1.5451081265000002,,1.0,147.0,1.5451081265000002,,,,,,,,,,
92,ssw__xyl_ale2,0.1479772995,,1.0,148.0,0.1479772995,,,,,,,,,,
93,ssw__xyl_ale3,0.9472348565,,1.0,149.0,0.9472348565,,,,,,,,,,
94,ssw__glc_ac_ac2,0.08119290950000001,,1.0,150.0,0.08119290950000001,,,,,,,,,,
95,ssw__glc_ac_glc1,2.0612694905,,1.0,151.0,2.0612694905,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.36457840950000003,,1.0,152.0,-0.36457840950000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7610165525,,1.0,153.0,0.7610165525,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4027840735,,1.0,154.0,-0.4027840735,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6857256045,,1.0,155.0,0.6857256045,,,,,,,,,,
100,ica__wt_glc,-0.21289492433333332,0.21732270661538808,6.0,156.0,-0.4024973365,157.0,-0.4694834715,158.0,-0.3487926965,159.0,0.0110997115,180.0,-0.0055499545,181.0,-0.0621457985
101,ica__arg_sbt,-0.04826133499999999,0.5692590273629495,2.0,160.0,0.35426558350000004,161.0,-0.4507882535,,,,,,,,
102,ica__cytd_rib,-0.3361684615,0.4597725430584304,2.0,162.0,-0.6612767445000001,163.0,-0.0110601785,,,,,,,,
103,ica__gth,-0.521743138,0.11517595314718698,2.0,164.0,-0.44030144050000003,165.0,-0.6031848355,,,,,,,,
104,ica__leu_glcr,-0.5838458145000001,0.44851073902561184,2.0,166.0,-0.9009907995,167.0,-0.2667008295,,,,,,,,
105,ica__met_glc,0.2355828195,0.033592947532111575,2.0,168.0,0.21182901850000002,169.0,0.2593366205,,,,,,,,
106,ica__no3_anaero,-0.5062014875,0.11703838826312539,2.0,170.0,-0.4234428495,171.0,-0.5889601255,,,,,,,,
107,ica__phe_acgam,0.258760346,0.08409707144968234,2.0,172.0,0.1992947365,173.0,0.3182259555,,,,,,,,
108,ica__thm_gal,-0.6198402245000001,0.44781262947110906,2.0,174.0,-0.9364915715000001,175.0,-0.3031888775,,,,,,,,
109,ica__tyr_glcn,-0.2517527795,0.09041166864885988,2.0,176.0,-0.31568348350000003,177.0,-0.18782207550000002,,,,,,,,
110,ica__ura_pyr,-0.308054512,0.12022116003095303,2.0,178.0,-0.3930637095,179.0,-0.2230453145,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3772986265,0.2455373850448135,2.0,182.0,-0.2036774765,183.0,-0.5509197765,,,,,,,,
112,ica__ade_glc,-0.8743081665000001,0.5047987510472355,2.0,184.0,-0.5173615465,185.0,-1.2312547865,,,,,,,,
113,ytf__wt_glc,-0.5822921315,0.12300169127787555,2.0,186.0,-0.6692674615,187.0,-0.4953168015,,,,,,,,
114,ytf__delyafC,-0.18291355050000002,0.40454967709400635,2.0,188.0,0.1031462695,189.0,-0.46897337050000004,,,,,,,,
115,ytf__delyeiE,0.175512022,0.2825018566004955,2.0,190.0,-0.0242469565,191.0,0.3752710005,,,,,,,,
116,ytf__delyiaJ,0.065210579,0.0743479512553714,2.0,192.0,0.1177825195,193.0,0.0126386385,,,,,,,,
117,ytf__delyieP,-0.2391490475,0.31657083336744934,2.0,194.0,-0.4629984305,195.0,-0.0152996645,,,,,,,,
118,ytf__wt_ph5,-0.4470761735,0.8221633584456143,2.0,196.0,-1.0284334595,197.0,0.1342811125,,,,,,,,
119,ytf__wt_ph8,-0.45238178100000004,0.019096447466309372,2.0,198.0,-0.46588500850000003,199.0,-0.4388785535,,,,,,,,
120,ytf__delybaO,-0.24700074600000002,0.2561903156918083,2.0,200.0,-0.0658468365,201.0,-0.42815465550000004,,,,,,,,
121,ytf__delybaQ,-0.208972887,0.3878342236229389,2.0,202.0,-0.4832130965,203.0,0.0652673225,,,,,,,,
122,ytf__delybiH,-0.15141307550000002,0.1892676107212902,2.0,204.0,-0.28524548650000003,205.0,-0.0175806645,,,,,,,,
123,ytf__delydcI_ph5,-0.5361411925,0.17535304610137561,2.0,206.0,-0.6601345205,207.0,-0.4121478645,,,,,,,,
124,ytf__delydcI_ph8,-0.3470857125,0.8297537042643798,2.0,208.0,0.23963875850000002,209.0,-0.9338101835,,,,,,,,
125,ytf__delyddM,-0.48217440050000004,0.012707876998324782,2.0,210.0,-0.4731885745,211.0,-0.4911602265,,,,,,,,
126,ytf__delyheO,-0.314455351,0.39680853014755113,2.0,212.0,-0.5950413535,213.0,-0.0338693485,,,,,,,,
127,fps__bw_glc,-0.7107863495,0.009258136358153387,2.0,214.0,-0.7173328405,215.0,-0.7042398585,,,,,,,,
128,fps__fps_thrA_ale1,-0.385234465,0.1172450281991119,2.0,216.0,-0.3023297105,217.0,-0.46813921950000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.5804060005,0.07093456651035467,2.0,218.0,-0.5302476875000001,219.0,-0.6305643135,,,,,,,,
130,fps__fps_serB_ale1,-0.3095043985,0.024906620143632513,2.0,220.0,-0.32711603850000004,221.0,-0.2918927585,,,,,,,,
131,fps__fps_serB_ale4,0.1748329635,0.2576652548774429,2.0,222.0,-0.0073638855,223.0,0.3570298125,,,,,,,,
132,fps__fps_ptsI_ale1,-0.824721012,0.5749255774606256,2.0,224.0,-0.41818723750000003,225.0,-1.2312547865,,,,,,,,
133,fps__fps_ptsI_ale3,-0.629710128,0.140007092470355,2.0,226.0,-0.7287100925000001,227.0,-0.5307101635,,,,,,,,
134,pal__lyx_ale2_f6,0.034851110500000004,,1.0,228.0,0.034851110500000004,,,,,,,,,,
135,pal__lyx_ale2,-0.4046989165,0.4434202914499855,2.0,229.0,-0.0911534215,230.0,-0.7182444115000001,,,,,,,,
136,pal__lyx_ale4,-0.7926768900000001,0.6202428093873636,2.0,231.0,-0.3540989935,232.0,-1.2312547865,,,,,,,,
137,pal__5drib_ale10_f18,0.558113364,0.9961186107111828,2.0,233.0,-0.1462488605,234.0,1.2624755885,,,,,,,,
138,pal__5drib_ale10,0.2762967645,,1.0,235.0,0.2762967645,,,,,,,,,,
139,pal__arab_ale14_f9,-0.20868811800000003,0.15352987467865817,2.0,236.0,-0.10012610250000001,237.0,-0.31725013350000003,,,,,,,,
140,pal__arab_ale14,-0.24062722600000003,0.24528027465521304,2.0,238.0,-0.41406657150000004,239.0,-0.0671878805,,,,,,,,
141,pal__arab_ale16,1.3306054295,0.44490254706948507,2.0,240.0,1.6451990375,241.0,1.0160118215,,,,,,,,
142,pal__tartr_ale26_f10,0.0629251895,0.035645992473306985,2.0,242.0,0.0881307125,243.0,0.0377196665,,,,,,,,
143,pal__tartr_ale26,-0.510353869,1.0195078546557077,2.0,244.0,0.2105470485,245.0,-1.2312547865,,,,,,,,
144,pal__tartr_ale28_f10,-0.027031807500000005,0.34584357484118616,2.0,246.0,0.2175165295,247.0,-0.2715801445,,,,,,,,
145,pal__tartr_ale28,-0.31241105150000004,0.6159910873278536,2.0,248.0,0.1231604235,249.0,-0.7479825265000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.5683515505000001,0.36195110244951667,2.0,250.0,-0.3124134715,251.0,-0.8242896295000001,,,,,,,,
147,efeU__delmenFentC,-0.622608326,0.09320069366243801,2.0,252.0,-0.5567054835,253.0,-0.6885111685,,,,,,,,
148,efeU__menFentC_ale39,-0.19325529,0.6329883907334748,2.0,254.0,-0.6408456735,255.0,0.2543350935,,,,,,,,
149,efeU__menFentC_ale29,0.171501333,0.08820289545992342,2.0,256.0,0.23387019850000001,257.0,0.10913246750000001,,,,,,,,
150,efeU__menFentC_ale30,0.37845902749999993,1.1647823198894096,2.0,258.0,1.2020845045,259.0,-0.4451664495,,,,,,,,
151,efeU__menFentCubiC_ale36,0.18645946900000002,0.0423878730871521,2.0,260.0,0.1564867165,261.0,0.21643222150000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.11574374850000001,0.42477293952122297,2.0,262.0,-0.4161035745,263.0,0.1846160775,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4238119755,0.37322052909343634,2.0,264.0,-0.6877187425,265.0,-0.1599052085,,,,,,,,
154,misc2__salc_glc,-0.469046623,0.7206960759800095,2.0,266.0,-0.9786557055,267.0,0.0405624595,,,,,,,,
155,misc2__dbcn_glc,-0.932894073,0.26174503685203965,2.0,268.0,-1.1179757635,269.0,-0.7478123825,,,,,,,,
156,misc2__tyr_glc,-0.355307521,0.084555962537469,2.0,270.0,-0.4150976155,271.0,-0.2955174265,,,,,,,,
157,misc2__arg_cytd,-0.1656392645,0.059112565615422503,2.0,272.0,-0.1238403685,273.0,-0.2074381605,,,,,,,,
158,misc2__delyheO_pyr,-0.2060223295,0.5643455580080524,2.0,274.0,-0.6050749005,275.0,0.1930302415,,,,,,,,
159,nquinone__delubiC,-0.677859914,0.22043385758293074,2.0,276.0,-0.8337301895,277.0,-0.5219896385,,,,,,,,
160,nquinone__ubiC_ale1,-0.01653838399999999,0.35983044890765165,2.0,278.0,0.2379001665,279.0,-0.2709769345,,,,,,,,
161,nquinone__ubiC_ale2,-0.4077475625,0.3641834894694108,2.0,280.0,-0.15023094750000002,281.0,-0.6652641775,,,,,,,,
162,nquinone__ubiC_ale3,-0.4565871685,0.7507607664420736,2.0,282.0,0.0742808605,283.0,-0.9874551975,,,,,,,,
163,nquinone__ubiC_ale4,-0.260776021,0.3567769242386096,2.0,284.0,-0.5130554035,285.0,-0.0084966385,,,,,,,,
164,nquinone__delpdhR,-0.887758511,0.4857770914367452,2.0,286.0,-0.5442622355,287.0,-1.2312547865,,,,,,,,
165,quinone__glu_ale4,-0.347980217,0.3505129707342075,2.0,288.0,-0.5958303155,289.0,-0.1001301185,,,,,,,,
166,quinone__delmenF,-0.4474272945,0.5383547451789622,2.0,290.0,-0.8281015855,291.0,-0.0667530035,,,,,,,,
167,quinone__menF_ale5,-0.057956990000000014,0.29108047041299645,2.0,292.0,0.1478679845,293.0,-0.2637819645,,,,,,,,
168,quinone__menF_ale6,0.15102775149999997,0.5206748015938902,2.0,294.0,0.5192004345,295.0,-0.2171449315,,,,,,,,
169,quinone__menF_ale7,0.288916864,0.5577891147333599,2.0,296.0,-0.1054996015,297.0,0.6833333295,,,,,,,,
170,quinone__menF_ale8,0.0040361405,0.09573379551870129,2.0,298.0,-0.0636578755,299.0,0.0717301565,,,,,,,,
171,quinone__delmenFubiC,-0.528945275,0.2141556374921114,2.0,300.0,-0.3775143715,301.0,-0.6803761785,,,,,,,,
172,quinone__menFubiC_ale1,0.38210031,0.4192644214251811,2.0,302.0,0.6785650255,303.0,0.08563559450000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.1920232625,0.5946763772996042,2.0,304.0,0.22847643650000002,305.0,-0.6125229615000001,,,,,,,,
174,quinone__menFubiC_ale3,0.481855395,0.18804901612861205,2.0,306.0,0.3488846605,307.0,0.6148261295,,,,,,,,
175,quinone__menFubiC_ale4,-0.356950938,0.13345756682130283,2.0,308.0,-0.45131968850000004,309.0,-0.2625821875,,,,,,,,
176,oxyR__wt_glc,-0.6562006145,0.3419920448142362,2.0,310.0,-0.8980255085000001,311.0,-0.4143757205,,,,,,,,
177,oxyR__wt_h2o2,-0.671486365,0.18733888293040205,2.0,312.0,-0.8039549595000001,313.0,-0.5390177705,,,,,,,,
178,oxyR__glu_ale4,-0.385969435,0.340191457500021,2.0,314.0,-0.6265211215000001,315.0,-0.1454177485,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2665035385,0.12742918947658688,2.0,316.0,-0.3566095825,317.0,-0.1763974945,,,,,,,,
180,oxyR__oxyR_ale17,-0.357861119,0.013227821806919417,2.0,318.0,-0.3672146015,319.0,-0.3485076365,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5848454080000001,0.23732019825691436,2.0,320.0,-0.7526561295,321.0,-0.41703468650000003,,,,,,,,
182,oxyR__oxyR_ale18,-0.764468526,0.3724926609500474,2.0,322.0,-0.5010764395,323.0,-1.0278606125,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.508271177,0.1995620947987659,2.0,324.0,-0.36715946650000003,325.0,-0.6493828875000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.3631293015,0.2797768431353911,2.0,326.0,-0.1652971985,327.0,-0.5609614045,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.028951387499999995,0.2912887635646374,2.0,328.0,-0.2349236475,329.0,0.1770208725,,,,,,,,
186,oxyR__oxyR_ale20,-0.0828295745,0.3315208342460453,2.0,330.0,-0.3172502045,331.0,0.15159105550000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.30856247400000003,0.08684400168946965,2.0,332.0,-0.24715449150000002,333.0,-0.3699704565,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.45728300749999995,0.09480134229163197,2.0,334.0,-0.3902483355,335.0,-0.5243176795,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2148233605,0.21747978536134233,2.0,336.0,-0.0610419295,337.0,-0.36860479150000003,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.2802588145,0.2436558191549101,2.0,338.0,-0.10796813250000001,339.0,-0.45254949650000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.46234177,0.009176915951945943,2.0,340.0,-0.45585271050000004,341.0,-0.4688308295,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.4786676985,0.4543761176506625,2.0,342.0,-0.7999601325,343.0,-0.1573752645,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.02986949400000001,0.2350259096951815,2.0,344.0,-0.19605790850000002,345.0,0.1363189205,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.503406231,0.39581072328333744,2.0,346.0,-0.7832866775,347.0,-0.22352578450000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.12680303549999997,0.5657833210546662,2.0,348.0,0.27326618750000004,349.0,-0.5268722585,,,,,,,,
196,abx_media__m9_ctrl,-0.0822087115,0.5689060700633728,2.0,350.0,0.3200686285,351.0,-0.4844860515,,,,,,,,
197,abx_media__rpmi_ctrl,-0.535599478,0.004731404915090766,2.0,352.0,-0.5389450865000001,353.0,-0.5322538695,,,,,,,,
198,abx_media__camhb_ctrl,-0.12355508250000002,0.8671591127595673,2.0,354.0,0.4896190065,355.0,-0.7367291715000001,,,,,,,,
199,abx_media__m9_mero,-0.353625711,0.1290676753896421,2.0,356.0,-0.2623610825,357.0,-0.4448903395,,,,,,,,
200,abx_media__rpmi_mero,0.06406191150000001,0.3124627239880915,2.0,358.0,-0.1568825995,359.0,0.2850064225,,,,,,,,
201,abx_media__camhb_mero,-0.320616654,0.2069482126227755,2.0,360.0,-0.1742821695,361.0,-0.46695113850000003,,,,,,,,
202,abx_media__m9_trisulf,-0.670048791,0.43250787807013935,2.0,362.0,-0.9758780445,363.0,-0.3642195375,,,,,,,,
203,abx_media__rpmi_trisulf,-0.250326414,0.04656775663322752,2.0,364.0,-0.2173980375,365.0,-0.2832547905,,,,,,,,
204,abx_media__camhb_trisulf,-0.08602425000000002,0.26124218352145306,2.0,366.0,0.0987018695,367.0,-0.27075036950000003,,,,,,,,
205,abx_media__m9_cef,-0.2756844295,0.5031506859586155,2.0,368.0,0.0800968325,369.0,-0.6314656915,,,,,,,,
206,abx_media__rpmi_cef,0.393793867,0.09937682309040323,2.0,370.0,0.4640638925,371.0,0.3235238415,,,,,,,,
207,abx_media__camhb_cef,0.2428370195,0.026618013715575525,2.0,372.0,0.22401524150000002,373.0,0.2616587975,,,,,,,,
208,abx_media__m9_cipro,-0.296473372,0.24592396527183566,2.0,374.0,-0.47036787550000003,375.0,-0.12257886850000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.19483889450000003,0.07244319297015184,2.0,376.0,-0.2460639675,377.0,-0.14361382150000002,,,,,,,,
210,abx_media__camhb_cipro,-0.5157939095,0.19313084477968245,2.0,378.0,-0.6523580395,379.0,-0.37922977950000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.23031431000000002,0.7754183386276247,2.0,380.0,-0.7786178755000001,381.0,0.3179892555,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.35065435699999997,0.23897062225375632,2.0,382.0,-0.1816766095,383.0,-0.5196321045,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.09221706799999999,0.23520492933318807,2.0,384.0,0.0740979325,385.0,-0.2585320685,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.19790222100000004,0.5920128396980562,2.0,386.0,-0.2207140725,387.0,0.6165185145000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.2312547865,0.0,2.0,388.0,-1.2312547865,389.0,-1.2312547865,,,,,,,,
