k,name,in_iM,gene_weight,regulator,function,category
200,SG_xisD,False,0.056406095600000004,,,Unknown
205,SSW_cspC,False,-0.0547774938,,,Unknown
60,pdhR KO,False,0.039077806,,,Carbon Metabolism
159,SG_ydfW,False,-0.0386488178,,,Unknown
1,SG_yzfA,False,-0.0375010503,,,Unknown
124,ArgP,False,0.0371206128,ArgP,,Amino Acid Metabolism
45,Isoleucine,False,0.0364438796,Ile-tRNA+ppGpp,,Amino Acid Metabolism
100,NtrC-1,False,0.0341645287,RpoN+NtrC,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.0340687721,,,Redox Stress
98,oxyR ALE,False,0.032262836,,,Redox Stress
65,SG_ymgI,False,0.0322289442,,,Unknown
201,YbaQ,False,-0.0320579389,,,Unknown
75,AtoC,False,0.029661473,RpoN+AtoC,,Fatty Acid Metabolism
192,ZraR,False,-0.0293965796,ZraR,,Metal Homeostasis
203,ROS_yedX,False,-0.029363190600000002,,,Unknown
91,FlhDC-1,False,-0.029146540000000002,FlhDC,,Motility
138,SG_yjiS,False,-0.0265206521,,,Unknown
71,Molybdopterin,False,-0.0263431625,Molybdopterin,,Cofactor Metabolism
96,SG_ytiC,False,-0.0262889034,,,Unknown
113,asr,False,-0.0249089441,PhoB+RcdA+H-NS+RstA,,Redox Stress
180,NagC,False,0.024819337900000002,NagC,,Carbon Metabolism
160,YgeV,False,0.0247362499,,,Unknown
214,SG_ynaM,False,0.0246276325,,,Unknown
7,SG_yqhI,False,-0.0244527412,,,Unknown
40,soxS KO,False,-0.0238017693,,,Redox Stress
108,BirA,False,-0.0225190755,BirA,,Cofactor Metabolism
103,Cytochrome c,False,0.021559061100000002,,,Energy Metabolism
204,SG_ydfA,False,-0.0212898581,,,Unknown
215,GlpR-2,False,0.0190166618,GlpR,,Carbon Metabolism
177,ppGpp,False,-0.0185595942,ppGpp,,Stringent Response
173,SG_xisR,False,0.0174675702,,,Unknown
196,pts ALE,False,-0.0174651997,,,Unknown
53,Thiamine-1,False,0.0172730733,Thiamine diphosphate,,Cofactor Metabolism
137,LexA,False,-0.0171908843,LexA,,DNA Damage
172,GcvA,False,-0.0171049125,GcvA,,Amino Acid Metabolism
142,SG_hokA,False,0.0168925711,,,Toxin/Antitoxin
51,CueR,False,0.016874477000000002,CueR,,Metal Homeostasis
37,NrdR,False,0.0160543808,NrdR,,Nucleotide Metabolism
35,FadR,False,0.0160220605,FadR,,Fatty Acid Metabolism
162,SG_yfiF,False,0.0156569872,,,Unknown
38,Cytochrome bo3,False,-0.015482171500000001,,,Energy Metabolism
197,BasR,False,0.015309939100000001,BasR,,Metal Homeostasis
25,SG_yafF,False,-0.0151634416,,,Unknown
105,PAL Del-1,False,0.0150445422,,,Unknown
194,PhoP,False,0.0149932537,PhoP,,Metal Homeostasis
122,Fur-1,False,-0.0147136881,Fur,,Metal Homeostasis
161,Crp-2,False,0.013888306100000001,Crp,,Carbon Metabolism
49,SG_ynfT,False,-0.0138583816,,,Unknown
2,SG_ytiD,False,-0.013831285,,,Unknown
174,CCK IS,False,-0.0136181919,,,Unknown
176,GadEXW,False,-0.0132333769,GadE/GadX/GadW,,Redox Stress
46,PspF,False,0.0130457273,RpoN+IHF+PspF,,Phage Shock
134,Fnr+IHF+gcvB,False,-0.0130033195,Fnr+IHF+gcvB,,Carbon Metabolism
6,DLP12,False,-0.0129962865,,,Prophage
202,SG_yojO,False,0.012869651000000001,,,Unknown
50,CsqR,False,-0.0128200286,CsqR,,Carbon Metabolism
158,CpxR,False,-0.0125266813,CpxR,,Membrane Homeostasis
27,PyrR,False,-0.0122769629,PyrR,,Carbon Metabolism
209,SG_ymcE,False,0.012188627300000001,,,Unknown
