,PSPTO_2292
SRX3159058,-0.066569687
SRX3159060,0.0509212766
SRX3159061,-0.30900323900000004
SRX3159062,-0.0995088294
SRX3159063,0.3649121205
SRX3159066,0.08584112590000001
SRX3159069,0.033508573
SRX3159070,-0.1718073822
SRX3159071,0.019040092
SRX3159073,0.1776683517
SRX3159074,0.11234769
SRX3159075,0.29231553400000004
SRX3159076,0.1732594458
SRX3159080,0.4059473078
SRX3159082,0.3082550296
SRX3159083,0.3003853051
SRX3159086,-0.24501371100000002
SRX3159087,0.51826369
SRX3159088,0.35137499310000003
SRX3159089,0.2685074362
SRX3159090,0.1365036812
SRX3159091,0.22467500510000002
SRX3159092,-0.057358384400000004
SRX3159093,-0.057469331500000005
SRX3159094,-0.263553508
SRX3159095,-0.3098271754
SRX3159096,-0.1861472335
SRX3159097,-0.04247626
SRX3159098,-0.5742029424
SRX3159099,-0.1868491989
SRX3158988,0.0676562785
SRX3158989,0.47834305800000004
SRX3158990,0.2643571951
SRX3158991,0.1258677562
SRX3158992,-0.063399156
SRX3158996,-0.0042571225
SRX3644656,0.0616800319
SRX3644657,-0.103628365
SRX3644658,0.0419483331
SRX3644659,-0.1734286157
SRX3644660,-0.3087186477
SRX3644661,-0.5529194768
SRX3644662,-0.6182181243
SRX3644663,-0.2353403148
SRX3644664,-0.3710466853
SRX3644665,-0.32447914
SRX3644666,-0.2709981284
SRX3644667,-0.2360460321
SRX3644668,-0.7421988962
SRX3644669,-0.25526566230000003
SRX3644670,-0.5136735391
SRX3644671,-0.7207485616
SRX3644672,-0.250691889
SRX3644673,-0.1577525615
