,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20998885283743315,3.0,0.0,0.0135392429,2.0,-0.2164308601,4.0,0.2028916172,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2098756495,0.41612001861680686,3.0,1.0,0.3141405943,3.0,-0.248461803,5.0,0.5639481572,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.087902409575,0.0876374753215438,4.0,6.0,0.14961068300000002,20.0,0.1157783881,40.0,0.1280906665,63.0,-0.041870099300000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1014420889,0.03744860143517428,4.0,7.0,0.0479108132,33.0,0.1149952486,81.0,0.1348248535,82.0,0.10803744030000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06458655492500001,0.023231689530642897,4.0,8.0,0.0484333105,51.0,0.0684636737,65.0,0.0455470165,76.0,0.09590221900000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2828474762,0.13756315359889235,3.0,9.0,0.1860849369,22.0,0.22213530210000001,49.0,0.4403221896,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12059888875000001,0.005980058829169164,2.0,10.0,0.1163703486,26.0,0.12482742890000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16128822966666667,0.13499894464228515,3.0,11.0,0.1936977668,54.0,0.0130344873,83.0,0.2771324349,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0261173042,0.08055266347657923,4.0,12.0,-0.059691139000000004,48.0,-0.08090207220000001,64.0,-0.057548849400000004,78.0,0.0936728438,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.088337338475,0.03228284884296443,4.0,13.0,0.06720672180000001,38.0,0.0734397224,67.0,0.0762758145,72.0,0.13642709520000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0066020418,0.035378371157522376,3.0,14.0,0.0147457794,41.0,0.037198440900000004,85.0,-0.032138094900000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.03904595105,0.03254676854502359,4.0,15.0,0.081559139,52.0,0.0411941017,71.0,0.0031400627,80.0,0.0302905008,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1080261053,0.17696924937394962,3.0,16.0,-0.1539218756,53.0,-0.2575261802,77.0,0.0873697399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2625779376333333,0.06123996038326418,3.0,17.0,-0.1918956491,50.0,-0.2960906089,66.0,-0.2997475549,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.014146384566666661,0.38306359160813175,3.0,18.0,0.19385786570000002,25.0,-0.4562141677,62.0,0.2199171483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18572316135,0.08896186792558615,4.0,19.0,0.0670846867,28.0,0.2795385546,56.0,0.18142941140000002,73.0,0.2148399927,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.086677835225,0.31724501587994547,4.0,21.0,0.17012935310000002,34.0,-0.5064903745,45.0,-0.1575814063,58.0,0.1472310868,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0232494157,0.07768414324316002,4.0,23.0,0.0866600137,42.0,-0.0301971392,70.0,-0.0931091745,79.0,-0.0563513628,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13207131110000003,0.06730737963351982,4.0,24.0,0.1937042706,29.0,0.1564342606,68.0,0.036628019000000005,74.0,0.14151869420000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10168991602500002,0.04686620003914705,4.0,27.0,0.1084804065,31.0,0.11921753060000001,69.0,0.0350317398,75.0,0.14402998720000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.034745603300000004,0.2628547179478186,4.0,30.0,0.1443449534,32.0,-0.39308893040000004,59.0,0.17883372220000002,86.0,-0.0690721584,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0992164876,,1.0,35.0,0.0992164876,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.055416538025,0.13412963166582595,4.0,36.0,-0.1169112357,44.0,0.0649993356,60.0,0.21075056690000002,61.0,0.0628274853,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.02268991453176337,4.0,37.0,0.0308678603,46.0,0.0013383496,57.0,-0.0101339883,84.0,-0.0220722216,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0700439146,0.03265694264910172,2.0,39.0,0.046951969,43.0,0.0931358602,,,,,,,,,,,,,,,,,,,,,,,,
