,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,8.9434,0.05948957891933677,3.0,149.0,8.9319,150.0,8.8905,151.0,9.0078,,,,,,,,,,
64,Stressors__BMM,8.894833333333333,0.08877445203060035,3.0,152.0,8.9118,153.0,8.7988,154.0,8.9739,,,,,,,,,,
65,Stressors__Heat,9.475933333333334,0.234630567772686,3.0,155.0,9.7258,156.0,9.4417,157.0,9.2603,,,,,,,,,,
66,Stressors__Cold,10.232366666666666,0.40523107399770536,3.0,158.0,10.6132,159.0,10.2774,160.0,9.8065,,,,,,,,,,
67,Stressors__Etha,9.354266666666668,0.20236759457317652,3.0,161.0,9.1467,162.0,9.3651,163.0,9.551,,,,,,,,,,
68,Stress Time Course__SMM,8.870666666666667,0.010225621415509657,3.0,164.0,8.8757,165.0,8.8774,166.0,8.8589,,,,,,,,,,
69,Stress Time Course__Salt,10.399299999999998,0.07937260232599125,3.0,167.0,10.3712,168.0,10.3378,169.0,10.4889,,,,,,,,,,
70,Stress Time Course__Mt0,9.4119,0.10026774157225238,2.0,170.0,9.341,171.0,9.4828,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.898266666666666,0.4513851164286801,3.0,172.0,8.5579,173.0,9.4103,174.0,8.7266,,,,,,,,,,
72,Stress Time Course__M0t90,7.643866666666667,0.09258689612106734,3.0,175.0,7.6602,176.0,7.7272,177.0,7.5442,,,,,,,,,,
73,Stress Time Course__M40t45,8.3121,0.3796195595593043,3.0,178.0,8.299,179.0,7.9392,180.0,8.6981,,,,,,,,,,
74,Stress Time Course__M40t90,7.553766666666665,0.07733785187948619,3.0,181.0,7.4936,182.0,7.641,183.0,7.5267,,,,,,,,,,
75,Stress Time Course__dia0,9.135166666666665,0.13970226674371988,3.0,184.0,8.9743,185.0,9.2052,186.0,9.226,,,,,,,,,,
76,Stress Time Course__dia5,8.725933333333332,0.3211484443887798,3.0,187.0,9.0741,188.0,8.6624,189.0,8.4413,,,,,,,,,,
77,Stress Time Course__dia15,9.379533333333333,0.6459984313706453,3.0,190.0,9.6722,191.0,9.8274,192.0,8.639,,,,,,,,,,
78,Stressors__Diami,9.499433333333334,0.1464156526240737,3.0,193.0,9.3316,194.0,9.5657,195.0,9.601,,,,,,,,,,
79,Stressors__Paraq,9.727433333333332,0.8222985244625792,3.0,196.0,10.1918,197.0,10.2125,198.0,8.777999999999999,,,,,,,,,,
80,Stressors__H2O2,10.186,0.3846553912270054,3.0,199.0,9.8548,200.0,10.6079,201.0,10.0953,,,,,,,,,,
81,Stressors__Oxctl,9.812966666666668,0.1464200236761811,3.0,202.0,9.7843,203.0,9.683,204.0,9.9716,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.888866666666667,0.1623482162924291,3.0,205.0,8.7366,215.0,8.8703,225.0,9.0597,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.976166666666666,0.10530747045358844,3.0,206.0,8.9626,216.0,9.0876,226.0,8.8783,,,,,,,,,,
84,Carbon Transition__GM+5,9.0006,0.22605598863998222,3.0,207.0,8.8457,217.0,8.8961,227.0,9.26,,,,,,,,,,
85,Carbon Transition__GM+15,8.696566666666667,0.1262480230868323,3.0,208.0,8.8416,219.0,8.6368,229.0,8.6113,,,,,,,,,,
86,Carbon Transition__GM+25,8.914000000000001,0.4443750555555519,3.0,209.0,9.3878,220.0,8.8477,230.0,8.5065,,,,,,,,,,
87,Carbon Transition__GM+45,8.690599999999998,0.5988910835869905,3.0,210.0,9.2935,221.0,8.0958,231.0,8.6825,,,,,,,,,,
88,Carbon Transition__GM+60,8.633166666666668,0.4232031466486675,3.0,211.0,9.1018,222.0,8.2789,232.0,8.5188,,,,,,,,,,
89,Carbon Transition__GM+90,9.201300000000002,0.25428619703003963,3.0,212.0,9.336,223.0,9.3599,233.0,8.908,,,,,,,,,,
90,Carbon Transition__GM+120,9.21635,0.21135421689665887,2.0,213.0,9.0669,234.0,9.3658,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8871,0.5046064208866152,3.0,214.0,9.2411,224.0,8.3093,235.0,9.1109,,,,,,,,,,
92,Carbon Transition__GM+10,8.4988,0.38848446558388944,2.0,218.0,8.7735,228.0,8.2241,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.5617,0.5718753972676214,3.0,236.0,8.7464,244.0,7.9203,254.0,9.0184,,,,,,,,,,
94,Carbon Transition__MG+5,8.771766666666666,0.10926611246554564,3.0,237.0,8.8356,246.0,8.6456,256.0,8.8341,,,,,,,,,,
95,Carbon Transition__MG+10,8.886766666666666,0.4972343545385145,3.0,238.0,9.376,247.0,8.9024,257.0,8.3819,,,,,,,,,,
96,Carbon Transition__MG+15,9.214,0.4700825884884492,3.0,239.0,8.7708,248.0,9.707,258.0,9.1642,,,,,,,,,,
97,Carbon Transition__MG+25,9.0311,0.25243096085860733,3.0,240.0,9.2236,249.0,8.7453,259.0,9.1244,,,,,,,,,,
98,Carbon Transition__MG+45,8.950233333333333,0.3929699267543688,3.0,241.0,8.901,250.0,8.5842,260.0,9.3655,,,,,,,,,,
99,Carbon Transition__MG+120,8.866166666666667,0.3818813995644897,3.0,242.0,8.7133,253.0,9.3008,263.0,8.5844,,,,,,,,,,
100,Carbon Transition__MG+150,8.9056,0.018526197667087074,2.0,243.0,8.9187,264.0,8.8925,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6486,0.25045722189627423,2.0,245.0,8.4715,255.0,8.8257,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0038,0.03309259735953118,2.0,251.0,8.9804,261.0,9.0272,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.69575,0.36168511857691893,2.0,252.0,8.44,262.0,8.9515,,,,,,,,,,,,
