k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0244184634,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0196367832,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0177871951,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0175906654,,Translational machinery,Functional
32,Unc-8,False,0.0172449537,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0135391365,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.013206155,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0126672534,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0125335266,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0123631906,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0111237129,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0103675829,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0098327751,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.009630567900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,0.0094085127,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0092376484,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0090452141,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0083374972,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0069705426,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.006871609900000001,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0067547082,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0064466451000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.006184256700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0056873129,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0055262358,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0054183454,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0047380476,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0044767949,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0038914658,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0038852332,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0037612773,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0027883262,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0027773007,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0027368981000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0027319027000000003,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.002655947,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.002435179,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0022119289,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0016051787,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0015129457000000002,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0014165769,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0013648194,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0013080928000000001,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0012315921000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0012053421000000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0004776939,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.00044703980000000004,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0003099816,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,5.0182900000000004e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
