,b2679
control__wt_glc__1,6.7156082861
control__wt_glc__2,7.0348674191
fur__wt_dpd__1,6.9174501155
fur__wt_dpd__2,6.617635432
fur__wt_fe__1,6.1584790166
fur__wt_fe__2,6.318327383
fur__delfur_dpd__1,7.7542128445
fur__delfur_dpd__2,7.4953996415
fur__delfur_fe2__1,7.5188509422
fur__delfur_fe2__2,7.5377824591
acid__wt_ph5__1,6.8773383339
acid__wt_ph5__2,6.9539958862
acid__delgadx_ph5__1,7.2827604854
acid__delgadx_ph5__2,6.9707742407
acid__delgadw_ph5__1,7.0549182704
acid__delgadw_ph5__2,7.1597580195
acid__delgade_ph5__1,7.2263524834
acid__delgade_ph5__2,7.1356582799
oxidative__wt_pq__1,6.2666646781
oxidative__wt_pq__2,6.505008966
oxidative__deloxyr_pq__1,5.7592045727
oxidative__deloxyr_pq__2,5.6604966678
oxidative__delsoxr_pq__1,6.7192166711
oxidative__delsoxr_pq__2,6.7770825549
oxidative__delsoxs_pq__1,6.707784596
oxidative__delsoxs_pq__2,6.6892810548
nac_ntrc__wt_csn__1,5.7839639058
nac_ntrc__wt_csn__2,5.7220622588
nac_ntrc__wt_cytd__1,6.2301438096
nac_ntrc__wt_cytd__2,6.1874076924
nac_ntrc__wt_gln__1,5.3303017524000005
nac_ntrc__wt_gln__2,5.1097633186
nac_ntrc__bw_delnac_csn__1,5.1451278909
nac_ntrc__bw_delnac_csn__2,4.1756290703
nac_ntrc__bw_delnac_cytd__1,5.8056755096
nac_ntrc__bw_delnac_cytd__2,5.8416246843
nac_ntrc__bw_delnac_gln__1,5.504658605
nac_ntrc__bw_delnac_gln__2,5.6206871992
nac_ntrc__bw_delnac_nh4__1,5.8799118107
nac_ntrc__bw_delnac_nh4__2,6.2635738705
misc__wt_no_te__1,7.8853783043
misc__wt_no_te__2,7.9392604771
misc__bw_delcbl__1,6.8768289981
misc__bw_delcbl__2,6.8927313392
misc__bw_delfabr__1,6.2453696776
misc__bw_delfabr__2,6.2461781911
misc__bw_delfadr__1,7.1165155095
misc__bw_delfadr__2,7.1731574148
misc__nitr_031__1,5.7336392512
omics__wt_glu__1,7.6006630623
omics__wt_glu__2,7.4940917516
omics__wt_gly__1,7.1068527594
omics__wt_gly__2,7.0961650392
omics__wt_thr__1,5.5427478105
omics__wt_thr__2,5.3141688307
omics__bw_ac__1,6.4933138849
omics__bw_ac__2,6.597100887
omics__bw_fum__1,5.9846411282
omics__bw_fum__2,6.1245675827
omics__bw_glc__1,6.2437092003
omics__bw_glc__2,6.1321021528
omics__bw_pyr__1,6.2480117152
omics__bw_pyr__2,6.1133456672
ompr__wt_nacl__1,13.4347869135
ompr__wt_nacl__2,13.4126629013
ompr__bw_delompr_nacl__1,13.4035064689
ompr__bw_delompr_nacl__2,13.4557568517
minspan__wt_ade__1,7.1712228331
minspan__wt_glc__1,6.520509057
minspan__wt_glc__2,6.6234408094
minspan__wt_glc__3,6.5713667185
minspan__wt_glc__4,6.5648273452
minspan__wt_glc_anaero__1,4.2577109834
minspan__wt_glc_anaero__2,4.2800644289
minspan__wt_trp__1,4.8479690156
minspan__bw_delcra_glc__1,5.7590040964
minspan__bw_delcra_glc__2,5.7331110615
minspan__bw_delcra_trp__1,5.015671454
minspan__bw_delmntr__1,4.5395382166000005
minspan__bw_delnac_ade__1,6.600136791
minspan__bw_delnac_glc__1,6.7807558107
cra_crp__wt_ac__1,6.7687157094
cra_crp__wt_ac__2,6.5867158797
cra_crp__wt_fru__1,6.8229128159
cra_crp__wt_fru__2,6.7416610767
cra_crp__delcra_ac__1,6.7955997912
cra_crp__delcra_ac__2,6.9031932112
cra_crp__delcra_fru__1,6.2918365847
cra_crp__delcra_fru__2,6.3366439551
cra_crp__delcra_glc__1,6.4318113447
