,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8752378526,0.22575029790003792,2.0,0.0,6.7156082861,1.0,7.0348674191,,,,,,,,
1,Fur__wt_dpd,6.76754277375,0.21200099580214862,2.0,2.0,6.9174501155,3.0,6.617635432,,,,,,,,
2,Fur__wt_fe,6.2384031998000005,0.11302986384303149,2.0,4.0,6.1584790166,5.0,6.318327383,,,,,,,,
3,Fur__delfur_dpd,7.624806243,0.18300857090191042,2.0,6.0,7.7542128445,7.0,7.4953996415,,,,,,,,
4,Fur__delfur_fe2,7.5283167006500005,0.013386603978137374,2.0,8.0,7.5188509422,9.0,7.5377824591,,,,,,,,
5,Acid__wt_ph5,6.91566711005,0.054205075060492686,2.0,10.0,6.8773383339,11.0,6.9539958862,,,,,,,,
6,Acid__delgadx_ph5,7.12676736305,0.22060758926429552,2.0,12.0,7.2827604854,13.0,6.9707742407,,,,,,,,
7,Acid__delgadw_ph5,7.10733814495,0.07413289752650619,2.0,14.0,7.0549182704,15.0,7.1597580195,,,,,,,,
8,Acid__delgade_ph5,7.18100538165,0.06413048630916272,2.0,16.0,7.2263524834,17.0,7.1356582799,,,,,,,,
9,Oxidative__wt_pq,6.38583682205,0.16853486223116906,2.0,18.0,6.2666646781,19.0,6.505008966,,,,,,,,
10,Oxidative__deloxyr_pq,5.70985062025,0.06979702891150646,2.0,20.0,5.7592045727,21.0,5.6604966678,,,,,,,,
11,Oxidative__delsoxr_pq,6.748149613,0.04091735883433272,2.0,22.0,6.7192166711,23.0,6.7770825549,,,,,,,,
12,Oxidative__delsoxs_pq,6.6985328254,0.013083979458484255,2.0,24.0,6.707784596,25.0,6.6892810548,,,,,,,,
13,Nac/NtrC__wt_csn,5.753013082300001,0.04377107436031591,2.0,26.0,5.7839639058,27.0,5.7220622588,,,,,,,,
14,Nac/NtrC__wt_cytd,6.208775751,0.03021899827370339,2.0,28.0,6.2301438096,29.0,6.1874076924,,,,,,,,
15,Nac/NtrC__wt_gln,5.2200325355,0.155944222052241,2.0,30.0,5.3303017524000005,31.0,5.1097633186,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6603784806,0.6855391903986195,2.0,32.0,5.1451278909,33.0,4.1756290703,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.823650096950001,0.025419905208429735,2.0,34.0,5.8056755096,35.0,5.8416246843,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5626729021,0.08204460577036173,2.0,36.0,5.504658605,37.0,5.6206871992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.071742840600001,0.27129004416857855,2.0,38.0,5.8799118107,39.0,6.2635738705,,,,,,,,
20,Misc__wt_no_te,7.9123193907000005,0.03810044977194586,2.0,40.0,7.8853783043,41.0,7.9392604771,,,,,,,,
21,Misc__bw_delcbl,6.88478016865,0.011244653228551773,2.0,42.0,6.8768289981,43.0,6.8927313392,,,,,,,,
22,Misc__bw_delfabr,6.24577393435,0.0005717053785308673,2.0,44.0,6.2453696776,45.0,6.2461781911,,,,,,,,
23,Misc__bw_delfadr,7.14483646215,0.040051875336956415,2.0,46.0,7.1165155095,47.0,7.1731574148,,,,,,,,
24,Misc__nitr_031,5.7336392512,,1.0,48.0,5.7336392512,,,,,,,,,,
25,Omics__wt_glu,7.54737740695,0.07535729647590826,2.0,49.0,7.6006630623,50.0,7.4940917516,,,,,,,,
26,Omics__wt_gly,7.1015088993,0.007557359428844425,2.0,51.0,7.1068527594,52.0,7.0961650392,,,,,,,,
27,Omics__wt_thr,5.4284583206,0.16162974665328284,2.0,53.0,5.5427478105,54.0,5.3141688307,,,,,,,,
28,Omics__bw_ac,6.54520738595,0.07338849298393231,2.0,55.0,6.4933138849,56.0,6.597100887,,,,,,,,
29,Omics__bw_fum,6.0546043554499995,0.09894294484434112,2.0,57.0,5.9846411282,58.0,6.1245675827,,,,,,,,
30,Omics__bw_glc,6.18790567655,0.07891810011545893,2.0,59.0,6.2437092003,60.0,6.1321021528,,,,,,,,
31,Omics__bw_pyr,6.1806786912,0.09522327573639289,2.0,61.0,6.2480117152,62.0,6.1133456672,,,,,,,,
32,OmpR__wt_nacl,13.4237249074,0.015644039053674487,2.0,63.0,13.4347869135,64.0,13.4126629013,,,,,,,,
33,OmpR__bw_delompr_nacl,13.4296316603,0.036946599997473295,2.0,65.0,13.4035064689,66.0,13.4557568517,,,,,,,,
34,MinSpan__wt_ade,7.1712228331,,1.0,67.0,7.1712228331,,,,,,,,,,
35,MinSpan__wt_glc,6.570035982525001,0.042165912957135385,4.0,68.0,6.520509057,69.0,6.6234408094,70.0,6.5713667185,71.0,6.5648273452,,,,
36,MinSpan__wt_glc_anaero,4.26888770615,0.01580627289593412,2.0,72.0,4.2577109834,73.0,4.2800644289,,,,,,,,
37,MinSpan__wt_trp,4.8479690156,,1.0,74.0,4.8479690156,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7460575789499995,0.018309140563290055,2.0,75.0,5.7590040964,76.0,5.7331110615,,,,,,,,
39,MinSpan__bw_delcra_trp,5.015671454,,1.0,77.0,5.015671454,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5395382166000005,,1.0,78.0,4.5395382166000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.600136791,,1.0,79.0,6.600136791,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7807558107,,1.0,80.0,6.7807558107,,,,,,,,,,
43,Cra/Crp__wt_ac,6.67771579455,0.12869331375566717,2.0,81.0,6.7687157094,82.0,6.5867158797,,,,,,,,
44,Cra/Crp__wt_fru,6.782286946299999,0.057453655771520715,2.0,83.0,6.8229128159,84.0,6.7416610767,,,,,,,,
45,Cra/Crp__delcra_ac,6.849396501199999,0.07608003689305211,2.0,85.0,6.7955997912,86.0,6.9031932112,,,,,,,,
46,Cra/Crp__delcra_fru,6.3142402699,0.03168359545697679,2.0,87.0,6.2918365847,88.0,6.3366439551,,,,,,,,
47,Cra/Crp__delcra_glc,6.46476043735,0.04659705369351768,2.0,89.0,6.4318113447,90.0,6.49770953,,,,,,,,
48,RpoB Knock-in__wt_031,6.5773186597999995,,1.0,91.0,6.5773186597999995,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8098085787,,1.0,92.0,5.8098085787,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.2797722489,0.01674052719468505,2.0,93.0,9.267934908600001,94.0,9.2916095892,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8376339788,,1.0,95.0,5.8376339788,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8961207910999995,,1.0,96.0,5.8961207910999995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.6838234921,0.02680097575672939,2.0,97.0,8.7027746438,98.0,8.6648723404,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5430235203,,1.0,99.0,6.5430235203,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.079403063399999,0.04004812349908594,2.0,100.0,7.0510847637,101.0,7.1077213631,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.566751784600001,0.03231034733065549,2.0,102.0,9.543904918900001,103.0,9.5895986503,,,,,,,,
57,Crp ARs__wt_fru,6.8506260369,,1.0,104.0,6.8506260369,,,,,,,,,,
58,Crp ARs__wt_glyc,6.39569081,0.014607461524648122,2.0,105.0,6.3853617749,106.0,6.4060198451,,,,,,,,
59,Crp ARs__delar1_glyc,5.60776326195,0.2589715217307321,2.0,107.0,5.7908837811,108.0,5.4246427428,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.7392034792,0.05550980800084437,3.0,109.0,5.7236440285,110.0,5.8008326837,111.0,5.6931337254,,,,,,
61,Crp ARs__delar2_glyc,6.334447301233333,0.07400302110241101,3.0,112.0,6.2571188588,113.0,6.4046024914,114.0,6.3416205535,,,,,,
62,Crp ARs__delcrp_fru,5.624177836966666,0.0381972788389371,3.0,115.0,5.6628014865,116.0,5.6233103171,117.0,5.5864217072999995,,,,,,
63,Crp ARs__delcrp_glc,5.3377859988,0.104314352786,3.0,118.0,5.2211281262,119.0,5.3701401441,120.0,5.4220897261,,,,,,
64,Crp ARs__delcrp_glyc,6.927303737,0.08773466611344914,3.0,121.0,6.9978004677,122.0,6.9550635446,123.0,6.8290471987,,,,,,
65,Glucose Evolution__glu_ale3,4.5258946344,,1.0,124.0,4.5258946344,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7937243931,,1.0,125.0,4.7937243931,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.661566498,,1.0,126.0,5.661566498,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3384417222,,1.0,127.0,4.3384417222,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0048910115,,1.0,128.0,4.0048910115,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4014829295,,1.0,129.0,4.4014829295,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6823231495,,1.0,130.0,5.6823231495,,,,,,,,,,
72,42C Evolution__wt_42c,5.6075677645,,1.0,131.0,5.6075677645,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1820616112,,1.0,132.0,3.1820616112,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6556453607,,1.0,133.0,4.6556453607,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1079950934,,1.0,134.0,5.1079950934,,,,,,,,,,
76,42C Evolution__42c_ale4,5.1152740557,,1.0,135.0,5.1152740557,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9827685934,,1.0,136.0,5.9827685934,,,,,,,,,,
78,42C Evolution__42c_ale6,2.726099748,,1.0,137.0,2.726099748,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0777777571,,1.0,138.0,4.0777777571,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0765018734,,1.0,139.0,4.0765018734,,,,,,,,,,
