,PP_1808
SRX8894563,-0.5116931210000004
SRX8894564,-0.54993319
SRX8894565,-0.8698283930000006
SRX8894566,-0.8312134600000007
SRX8894567,-0.5153051640000008
SRX8894568,-0.5745731040000006
SRX8245718,-0.1185260920000006
SRX8245719,-0.1974599680000004
SRX8245720,0.1357708119999996
SRX8245721,0.1802152479999996
SRX8245722,-0.3856894390000001
SRX8245723,-0.0028298559999999
SRX8245724,0.0449886799999994
SRX8245725,-0.1145599010000006
SBRG_IL__IL3__1,0.1115482609999993
SBRG_IL__IL3__2,0.0544733189999995
SRX8245728,0.242194027
SRX8245729,0.2551250339999988
SRX8245730,0.0320566369999992
SRX8245731,0.1089508029999999
SRX8245732,-0.3747235920000005
SRX8245733,-0.3188332900000006
SBRG_IL__wt__1,0.1711590239999996
SBRG_IL__wt__2,0.0115526799999994
SRX8245726,0.0503867869999998
SRX8245727,0.1342238269999995
SRX8894553,-0.2575679650000007
SRX8894554,-0.284892728
SRX8894555,-0.5342301570000005
SRX8894556,-0.3195799890000002
SRX8894557,-0.8064987000000006
SRX8894558,-0.7014181100000005
SRX8894559,-0.4289107350000005
SRX8894560,-0.5172230560000006
SBRG_UNeb__coum__1,0.0743086816666664
SBRG_UNeb__coum__2,-0.1431612503333328
SBRG_UNeb__coum__3,-0.0582192013333333
SBRG_UNeb__coumferul__1,-0.2281840523333329
SBRG_UNeb__coumferul__2,-0.1537389513333336
SBRG_UNeb__coumferul__3,-0.0687667623333334
SBRG_UNeb__ferulate__1,0.1539740806666669
SBRG_UNeb__ferulate__2,0.1263460936666671
SBRG_UNeb__ferulate__3,0.2988384966666668
SBRG_UNeb__glc__1,-0.0232142393333329
SBRG_UNeb__glc__2,0.1952527206666667
SBRG_UNeb__glc__3,-0.1720384813333328
SRX5659920,0.0099399699999995
SRX5659925,-0.0099399700000004
SRX5704140,-0.0613389350000002
SRX5704141,0.0600247290000002
SRX5704142,0.0467214849999999
SRX5704143,-0.1377428470000001
SRX5704144,-0.1953213449999999
SRX5704145,0.1674107119999996
SRX5704146,0.3057587540000002
SRX5704147,0.2467900819999995
SRX5704148,0.3001006099999994
SRX5704149,-0.0917165070000001
SRX5704150,0.1756373980000001
SRX5704151,0.1911426579999995
SRX5704152,0.2655278779999994
SRX5704153,-0.0493844050000005
SRX5704154,-0.2324326980000002
SRX5704155,-0.2166475549999997
SRX5704156,-0.2895355799999999
SRX5704157,-0.1792523519999997
SRX5704158,0.1773528820000001
SRX5704159,0.2758102449999997
SRX5704160,0.2583603399999994
SRX5704161,-0.0223142470000006
SRX5704162,-0.1085825100000006
SRX5704163,0.0049017619999993
SRX5704164,-0.2041889430000001
SRX5704165,-0.0106500299999998
SRX5704166,-0.5074093099999999
SRX5704167,-0.0763658579999999
SRX5704168,-0.2039930449999998
SRX5704169,0.0841630379999998
SRX5704170,0.3227652409999999
SRX5704171,0.1656085210000002
SRX5704172,-0.1905168030000004
SRX5704173,0.2271739950000002
SRX5704174,-0.1562834000000004
SRX5704175,-0.1575639180000001
SRX4552613,0.3471095220000002
SRX4552614,0.5022799679999999
SRX4552615,0.0608420370000004
SRX4552616,-0.0688879079999997
SRX4552617,-0.0148277079999994
SRX4552618,-0.1706481689999996
SRX4552619,-0.0976386539999998
SRX4552621,0.0976386539999998
SRX4552622,0.9169204080000002
SRX4552623,0.6895522740000004
SRX4552624,0.3514404510000002
SRX7195897,0.053102269
SRX7195898,-0.0436129029999996
SRX7195899,-0.0094893659999995
SRX7195900,0.2343828820000002
SRX7195901,0.4950403589999999
SRX7195902,0.3234965299999999
SRX801088,-0.0053578055
SRX801089,0.0053578055
SRX801090,-0.2900850345000005
SRX801091,-0.3901343145
SRX801092,-0.0258047064999997
SRX801093,-0.2328581325000005
SRX3921725,0.0813120466666674
SRX3921834,-0.0115793573333329
SRX3921973,-0.0697326893333327
SRX3922005,-0.144611132333333
SRX3922933,-0.233280257333333
SRX3923031,-0.1221805403333329
SRX5739419,0.0886281659999994
SRX5739420,0.1247401730000001
SRX5739421,0.0962851759999994
SRX5739422,-0.0522580230000002
SRX5739423,-0.1780279160000004
SRX5739424,-0.1125845340000006
SRX5739425,-0.104562671
SRX5739426,0.0864070369999998
SRX5739427,0.0261774969999999
SBRG_Stress3__butanol__1,0.0559832170000005
SBRG_Stress3__butanol__2,0.2743373020000001
SBRG_Stress3__glc__1,-0.0134168579999993
SBRG_Stress3__glc__2,0.0134168580000002
SBRG_Stress3__isopentanol__1,-1.0482623149999997
SBRG_Stress3__isopentanol__2,-0.6345355259999996
SRX3141766,-0.816784524
SRX3141767,0.0184223619999999
SRX3141769,-0.931280674
SRX3141770,-0.0184223619999999
SRX7584765,0.0992884514999996
SRX7584767,-0.0499750305000006
SRX7584769,0.214536022499999
SRX7584771,-0.0599984225000005
SRX7584773,0.1857518025000004
SRX7584774,-0.2026865385
SRX7584775,0.1751544235000004
SRX7584776,-0.1341121555000004
SRX7584777,-0.0141851195000004
SRX7584778,0.0162793424999998
SRX7584779,-0.0610520925000006
SRX7584780,0.1302590694999992
SRX7584781,-0.0611584335000001
SRX7584783,0.0339300834999996
SRX7584785,0.0343976014999993
SRX7584787,-0.0992884515000005
SRX7584789,-0.0948522015000001
SRX7584791,-0.4533481825000001
DRX086758,-0.095374079249999
DRX086759,0.0866919227500009
DRX086760,-0.0122470732499992
DRX086761,0.020929229750001
DRX086762,-0.2511836272499996
DRX086763,-0.3661563272499997
DRX086764,-0.140562749249999
DRX086765,-0.2067403462499992
DRX086766,-0.005788269249999
DRX086767,0.0105651567500011
DRX086768,-0.1345053752499989
DRX086769,0.0423882247500007
DRX086770,-0.2244142802499995
DRX086771,-0.2818003302499994
DRX086772,-0.2891485192499994
DRX086773,-0.362451577249999
DRX086775,-0.828444834249999
DRX086776,-1.5489068842499991
DRX086742,-0.0277606329999997
DRX086745,-0.0686264719999991
DRX086746,0.0553969980000008
DRX086747,-0.1129731369999991
DRX086748,0.1043267460000008
DRX086749,-0.0467506069999998
CJ522_f_1,-6.154929548666668
CJ522_f_2,-6.154929548666668
CJ522_f_3,-6.154929548666668
CJ522_fg_1,-6.154929548666668
CJ522_fg_2,-5.828824926666668
CJ522_fg_3,-6.154929548666668
CJ522_gfg_1,-6.154929548666668
CJ522_gfg_2,-6.154929548666668
CJ522_gfg_3,-6.154929548666668
CJ522_gg_1,-4.144074923666668
CJ522_gg_2,-5.239643924666668
CJ522_gg_3,-6.154929548666668
CJ522_glc_1,-6.154929548666668
CJ522_glc_2,-6.154929548666668
CJ522_glc_3,-6.154929548666668
CJ522_glu_1,-6.154929548666668
CJ522_glu_2,-6.154929548666668
CJ522_glu_3,-6.154929548666668
GB032_f_1,-6.154929548666668
GB032_f_2,-6.154929548666668
GB032_f_3,-6.154929548666668
GB032_fg_1,-6.154929548666668
GB032_fg_2,-6.154929548666668
GB032_fg_3,-6.154929548666668
GB032_gfg_1,-6.154929548666668
GB032_gfg_2,-6.154929548666668
GB032_gfg_3,-6.154929548666668
GB032_gg_1,-6.154929548666668
GB032_gg_2,-6.154929548666668
GB032_gg_3,-6.154929548666668
GB032_glc_1,-6.154929548666668
GB032_glc_2,-6.154929548666668
GB032_glc_3,-6.154929548666668
GB032_glu_1,-6.154929548666668
GB032_glu_2,-6.154929548666668
GB032_glu_3,-6.154929548666668
GB045_f_1,-6.154929548666668
GB045_f_2,-6.154929548666668
GB045_f_3,-6.154929548666668
GB045_fg_1,-6.154929548666668
GB045_fg_2,-6.154929548666668
GB045_gfg_1,-6.154929548666668
GB045_gfg_2,-6.154929548666668
GB045_gfg_3,-6.154929548666668
GB045_gg_1,-6.154929548666668
GB045_gg_2,-6.154929548666668
GB045_gg_3,-6.154929548666668
GB045_glc_1,-6.154929548666668
GB045_glc_2,-6.014161470666668
GB045_glc_3,-6.154929548666668
GB045_glu_1,-6.154929548666668
GB045_glu_2,-6.154929548666668
GB045_glu_3,-6.154929548666668
GB062_f_1,-5.258983578666668
GB062_f_2,-6.154929548666668
GB062_f_3,-6.154929548666668
GB062_fg_1,-6.154929548666668
GB062_fg_2,-5.860192525666668
GB062_fg_3,-6.154929548666668
GB062_gfg_1,-6.154929548666668
GB062_gfg_2,-6.154929548666668
GB062_gfg_3,-6.154929548666668
GB062_gg_1,-6.154929548666668
GB062_gg_2,-6.154929548666668
GB062_gg_3,-6.154929548666668
GB062_glc_1,-6.154929548666668
GB062_glc_2,-6.154929548666668
GB062_glc_3,-6.154929548666668
GB062_glu_1,-5.953942618666668
GB062_glu_2,-6.154929548666668
GB062_glu_3,-5.910761248666668
KT2440_f_1,0.6699469803333322
KT2440_f_2,0.2092670453333323
KT2440_f_3,0.3747302593333321
KT2440_fg_1,0.6469240893333321
KT2440_fg_2,0.2868278403333324
KT2440_fg_3,0.4791741003333323
KT2440_gfg_1,0.6190554493333327
KT2440_gfg_2,0.093484551333332
KT2440_gfg_3,0.7216201113333325
KT2440_gg_1,0.3141752543333318
KT2440_gg_2,0.2052385103333325
KT2440_gg_3,0.5154730223333326
KT2440_glc_1,0.3838011853333318
KT2440_glc_2,0.592528567333332
KT2440_glc_3,0.1406771033333322
