,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5308131555000002,0.027039812102941155,2.0,0.0,-0.5116931210000004,1.0,-0.54993319,,,,
1,ALE__GalactoseA6,-0.8505209265000007,0.027304880979364086,2.0,2.0,-0.8698283930000006,3.0,-0.8312134600000007,,,,
2,ALE__GalactoseA8,-0.5449391340000007,0.04190876228095728,2.0,4.0,-0.5153051640000008,5.0,-0.5745731040000006,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.18614521432669565,4.0,6.0,-0.1185260920000006,7.0,-0.1974599680000004,8.0,0.1357708119999996,9.0,0.1802152479999996
4,ALE__IL_TEOH_OAc,-0.1942596475,0.27072260738155396,2.0,10.0,-0.3856894390000001,11.0,-0.0028298559999999,,,,
5,ALE__IL_TEA_HS,-0.034785610500000605,0.11281788355379116,2.0,12.0,0.0449886799999994,13.0,-0.1145599010000006,,,,
6,ALE__IL_Mixed,0.0830107899999994,0.04035807852402875,2.0,14.0,0.1115482609999993,15.0,0.0544733189999995,,,,
7,ALE__IL_PP5350,0.2486595304999994,0.009143602737269867,2.0,16.0,0.242194027,17.0,0.2551250339999988,,,,
8,ALE__IL_T8,0.07050371999999955,0.05437238621228456,2.0,18.0,0.0320566369999992,19.0,0.1089508029999999,,,,
9,ALE__IL_T9,-0.34677844100000055,0.03952041154676398,2.0,20.0,-0.3747235920000005,21.0,-0.3188332900000006,,,,
10,ALE__IL_Control2,0.0913558519999995,0.11285872816279298,2.0,22.0,0.1711590239999996,23.0,0.0115526799999994,,,,
11,ALE__IL_Glc+Ace,0.09230530699999964,0.059281739498607613,2.0,24.0,0.0503867869999998,25.0,0.1342238269999995,,,,
12,ALE__XyloseA1,-0.27123034650000033,0.01932152521161478,2.0,26.0,-0.2575679650000007,27.0,-0.284892728,,,,
13,ALE__XyloseA2,-0.42690507300000036,0.1517805893756319,2.0,28.0,-0.5342301570000005,29.0,-0.3195799890000002,,,,
14,ALE__XyloseA3,-0.7539584050000006,0.07430319776008333,2.0,30.0,-0.8064987000000006,31.0,-0.7014181100000005,,,,
15,ALE__XyloseA4,-0.4730668955000006,0.06244624104142324,2.0,32.0,-0.4289107350000005,33.0,-0.5172230560000006,,,,
16,Aromatic__Coumarate,-0.042357256666666565,0.10959924177419006,3.0,34.0,0.0743086816666664,35.0,-0.1431612503333328,36.0,-0.0582192013333333,,
