,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15372899425000014,0.11000318207877452,2.0,0.0,0.2315129902500001,1.0,0.0759449982500002,,,,
1,ALE__GalactoseA6,-0.3440168307499998,0.06128701230566633,2.0,2.0,-0.3873532927499998,3.0,-0.3006803687499997,,,,
2,ALE__GalactoseA8,-0.43759320775000005,0.6219749049245393,2.0,4.0,-0.87739588075,5.0,0.0022094652499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.6592696940291782,4.0,6.0,-0.56661608275,7.0,-0.4570997377499997,8.0,0.1583620882500001,9.0,0.86535373225
4,ALE__IL_TEOH_OAc,-0.4078557497499997,0.04589553072244997,2.0,10.0,-0.4403087907499996,11.0,-0.3754027087499998,,,,
5,ALE__IL_TEA_HS,-0.48597413474999973,0.1141100214943535,2.0,12.0,-0.5666621047499998,13.0,-0.4052861647499997,,,,
6,ALE__IL_Mixed,-0.34230737874999967,0.4587387076895017,2.0,14.0,-0.6666846297499998,15.0,-0.0179301277499996,,,,
7,ALE__IL_PP5350,-0.015473941249999998,0.23941541080389903,2.0,16.0,-0.18476620175,17.0,0.15381831925,,,,
8,ALE__IL_T8,0.03825242975000023,0.5247312674294844,2.0,18.0,0.4092934672500004,19.0,-0.3327886077499999,,,,
9,ALE__IL_T9,0.3499876412500002,0.21148344066092103,2.0,20.0,0.2004462662500001,21.0,0.4995290162500003,,,,
10,ALE__IL_Control2,0.19998090325000017,0.11954236509817846,2.0,22.0,0.2845101202500002,23.0,0.1154516862500001,,,,
11,ALE__IL_Glc+Ace,0.13078681375000034,0.6090896848383863,2.0,24.0,-0.2999046327499997,25.0,0.5614782602500004,,,,
12,ALE__XyloseA1,0.5175676027500002,0.05065922496159657,2.0,26.0,0.55338908425,27.0,0.4817461212500005,,,,
13,ALE__XyloseA2,0.7315206597500001,0.10683407161395904,2.0,28.0,0.8070637562499998,29.0,0.6559775632500005,,,,
14,ALE__XyloseA3,0.63051307325,0.11149985843396945,2.0,30.0,0.7093553792499998,31.0,0.5516707672500001,,,,
15,ALE__XyloseA4,0.42505142075,0.2198288103519001,2.0,32.0,0.2696089782499999,33.0,0.5804938632500001,,,,
16,Aromatic__Coumarate,0.41457377799999967,0.15735119711889675,3.0,34.0,0.5628544416666665,35.0,0.4313676686666663,36.0,0.2494992236666662,,
17,Aromatic__Coumarate+ferulate,0.9436414196666664,0.06878809437390705,3.0,37.0,0.9932056356666664,38.0,0.8651066996666663,39.0,0.9726119236666664,,
18,Aromatic__Ferulate,0.805253794333333,0.2337909060229809,3.0,40.0,1.0612205276666664,41.0,0.6029807156666664,42.0,0.7515601396666662,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.249247597466607,3.0,43.0,-0.2601037983333336,44.0,0.2367471446666664,45.0,0.0233566536666662,,
20,Bioreactor1__24h,0.0,0.19120374616281768,2.0,46.0,-0.1352014654999997,47.0,0.1352014654999997,,,,
21,Bioreactor2__S_0min,1.5728159515523052e-16,0.21615500005450153,3.0,48.0,-0.0227643036666664,60.0,0.2266362433333335,72.0,-0.2038719396666666,,
22,Bioreactor2__S_15min,-0.2742145519999996,0.099782982389267,3.0,49.0,-0.3237861866666662,61.0,-0.1593530256666664,73.0,-0.3395044436666663,,
23,Bioreactor2__P1_15min,-0.5041474806666665,0.1598616272283805,3.0,50.0,-0.4193814376666664,62.0,-0.6885402846666664,74.0,-0.4045207196666665,,
24,Bioreactor2__P3_15min,-0.4964308143333332,0.2941899016708677,3.0,51.0,-0.2051756426666666,63.0,-0.4906466536666665,75.0,-0.7934701466666665,,
25,Bioreactor2__P5_15min,-0.07782101799999987,0.19800781019578276,3.0,52.0,-0.1637168986666664,64.0,0.1486303723333333,76.0,-0.2183765276666665,,
26,Bioreactor2__S_1h,0.009819218333333565,0.14871324768617475,3.0,53.0,0.0568512763333335,65.0,0.1293298273333336,77.0,-0.1567234486666664,,
27,Bioreactor2__S_3h,-0.21376834699999978,0.31500787900793736,3.0,54.0,-0.5773751316666664,66.0,-0.0404821986666665,78.0,-0.0234477106666664,,
28,Bioreactor2__S_9h,-0.13388325466666637,0.23973421374316103,3.0,55.0,-0.0913377546666662,67.0,0.0817298403333337,79.0,-0.3920418496666666,,
29,Bioreactor2__S_25h,-0.03726034799999977,0.19245848909793642,3.0,56.0,-0.2362114026666666,68.0,-0.0235410356666663,80.0,0.1479713943333336,,
