,STM3510
SRX3136375,0.0416576748
SRX3136376,-0.049288902100000004
SRX3136377,0.44081138620000004
SRX3136378,-0.4331801588
SRX3136379,0.12945002590000002
SRX3136380,-0.324510674
SRX3136381,-0.2035874883
SRX3136382,0.38839306090000003
SRX8914620,-0.0713852712
SRX8914621,0.0674673467
SRX8914622,0.0039179245
SRX8914623,0.654755549
SRX8914625,1.4510622285
ERX3503512,0.1137121906
ERX3503513,-0.17734655500000002
ERX3503514,0.0636343644
ERX3503515,1.4488928706
ERX3503516,1.1164077786
ERX3503517,1.4065127311
ERX3503518,0.7267473124
ERX3503519,0.9234763311
ERX3503520,0.9852242118000001
SRX2195704,-0.08672987010000001
SRX2195705,0.08672987010000001
SRX2195706,-0.9994695719000001
SRX2195707,-0.5577053523000001
SRX2195708,-0.3377744675
SRX2195709,-0.2158046036
SRX2195710,-0.3336775623
SRX2195711,0.6399172734
ERX3467881,-0.0972033528
ERX3467883,0.0972033528
SRX3798491,0.6587774601
SRX3798492,0.08290865830000001
SRX3798499,1.8875946814
SRX3798500,0.7941537919
SRX3798501,0.6763872379
SRX3798502,0.9415421802
SRX3798503,4.9711507361
SRX3798504,5.0057422314
SRX3798506,6.0093883349
SRX3798507,0.7557992286
SRX3798508,0.7745287122000001
SRX3798509,-0.26240114330000003
SRX3798510,0.23619755480000001
SRX3798517,0.1396821181
SRX3798518,0.0262035885
SRX4341761,0.0898646651
SRX4341762,0.3370946935
SRX4341763,0.1540896236
SRX4341764,1.0700314896
SRX4341765,0.8557616618
SRX4341766,0.9198366599000001
SRX4341767,0.09142645370000001
SRX4341768,-0.23399658410000002
SRX4341769,0.1425701305
SRX1258665,1.881606255
SRX1258666,2.0532085175
SRX1258667,1.8808605603
SRX1258669,0.23189182900000002
SRX1258670,-0.23189182900000002
ERX2079594,-0.1995534291
ERX2079595,-0.2675332248
ERX2079596,-0.423360995
ERX2079597,-0.0884307614
ERX2079598,0.061446370900000005
ERX2079599,0.0269843905
SRX2804001,1.4770497534
SRX2804004,2.2525649142
SRX2804005,2.185830242
SRX2804006,2.0206058569
SRX2804007,2.3052947010000002
SRX2804008,2.5245364077
SRX2804009,-0.6795440245000001
SRX2804010,1.6520387386
SRX2804011,1.9239592516
SRX2804012,-0.5001615825
SRX2804013,2.4139103674
SRX2804014,2.2829372219
SRX2804015,2.49441427
SRX2804016,2.0249846246
SRX2804017,2.1303458474
SRX2804019,2.1675299808
SRX2804020,1.3531318003
SRX2804021,0.4638102841
SRX2804022,0.9113796458000001
SRX2804023,2.2134798473
SRX2804024,1.3634465977999999
SRX2804027,0.4996234766
SRX2804028,-0.45712920960000003
SRX2804029,-0.042494267
SRX2804030,1.6764559419
SRX2804031,1.6127288703
SRX2804032,1.6071446795000002
SRX2804033,1.2909395318999999
SRX2804034,2.2475661411
SRX2804035,1.5591470778
SRX2804036,1.2569601073
SRX2804037,1.5317779819
SRX2804038,2.0862741285
SRX2804039,1.130381977
SRX2804040,2.3875895276
SRX2804041,2.1214809222
SRX2804042,2.0673027599
SRX2804043,2.3300327401
SRX2804044,1.5886204302
SRX2804045,1.6100301919
SRX2804046,1.2434737758
SRX2804047,1.8765624949
SRX2804048,1.3613976541000001
SRX2804049,2.4982575413
SRX2804050,1.2369928903
SRX2804051,1.7038696658
SRX2804052,-0.2706074781
SRX2804053,-0.23428035960000002
SRX2804054,0.9163565817
SRX2804055,1.3048397825
SRX2804056,1.2517763610000001
SRX2804057,1.5787527757
SRX2804058,-0.2054540421
SRX2804059,-0.349335094
SRX2070419,-0.7707408075000001
SRX2070420,-0.8866367806000001
SRX2070421,-0.8085233545
SRX2070422,-0.2389710271
SRX2070423,-0.2892418054
SRX2070424,-0.084901143
SRX2070425,-0.12294515660000001
SRX2070426,0.15805460200000002
SRX2070427,-0.0351094453
SRX1470895,-0.5030276472
SRX1470896,0.5030276472
SRX2409106,0.0230746348
SRX2409107,0.2771768303
SRX2409108,-0.3002514651
SRX2409109,-0.2531833995
SRX2409110,-0.040420866
SRX2409111,-0.30422052180000003
SRX7973255,0.0022032264
SRX7973256,0.1300109548
SRX7973257,-0.1322141812
SRX7973258,0.3552861657
SRX7973259,-0.5384381024
SRX7973260,-0.1154572688
SRX7973261,0.1105557352
SRX7973262,-0.1009061364
SRX7973264,-0.0679160258
SRX7973265,-0.7182130399000001
SRX7973266,-1.3696925769
ERX3475890,-0.7178681397000001
ERX3475891,-0.6606053688
ERX3475892,1.3174440236
ERX3475894,0.7555592062
ERX3475895,0.4539017192
ERX3475896,0.1328109917
ERX3475897,0.09602140020000001
ERX3475899,-0.2288323918
ERX3475900,0.8417698432
ERX3475901,1.5902564577
SRX8524961,0.0551219887
SRX8524962,0.6429539936
SRX8524963,-0.7891975277000001
SRX8524964,-0.4987208155
SRX8524965,-0.0660080099
SRX8524966,0.0660080099
SRX8524967,-0.38566035660000003
SRX8524968,-0.5740120866
SRX8524969,1.5886758829
SRX8524970,1.5378598154
SRX8524971,1.1363439367
SRX8524972,1.2396181558000001
SRX3266937,0.2503435509
SRX3266939,-0.2503435509
SRX4401053,0.0806665592
SRX4401054,-0.0806665592
SRX4401055,0.22575102100000002
SRX4401056,-0.2349691707
SRX4401057,0.0036664189
SRX4401058,-0.1337931091
SRX4401081,0.8928272993
SRX4401082,1.0559227069
SRX4401083,0.677882235
SRX4401084,-0.6659208782
SRX4401085,-0.5742459359000001
SRX4401086,-0.7168330837
SRX4401087,0.6731713450000001
SRX4401088,0.7230779337000001
SRX4401089,0.1766316329
SRX4401090,-0.6587037186
SRX4401091,-0.6355808324000001
SRX4401092,-0.7129129833000001
SRX4401093,0.5155309147
SRX4401094,-0.514628861
SRX4401095,-0.2184303659
