,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.35875919775504234,4.0,0.0,0.0416576748,1.0,-0.049288902100000004,2.0,0.44081138620000004,3.0,-0.4331801588
1,2AA__del_ridA,-0.002563768874999983,0.3236949336693636,4.0,4.0,0.12945002590000002,5.0,-0.324510674,6.0,-0.2035874883,7.0,0.38839306090000003
2,GC_MS__WT,-8.673617379884035e-19,0.06950917186754296,3.0,8.0,-0.0713852712,9.0,0.0674673467,10.0,0.0039179245,,
3,GC_MS__del_slyA,1.05290888875,0.5630738529785928,2.0,11.0,0.654755549,12.0,1.4510622285,,,,
4,Rho__WT,-4.625929269271485e-18,0.15561425897714312,3.0,13.0,0.1137121906,14.0,-0.17734655500000002,15.0,0.0636343644,,
5,Rho__rho_Y80C,1.3239377934333334,0.18097112849444394,3.0,16.0,1.4488928706,17.0,1.1164077786,18.0,1.4065127311,,
6,Rho__rho_K130Q,0.8784826184333333,0.134984823278424,3.0,19.0,0.7267473124,20.0,0.9234763311,21.0,0.9852242118000001,,
7,flagella__WT,0.0,0.1226545585582768,2.0,22.0,-0.08672987010000001,23.0,0.08672987010000001,,,,
8,flagella__del_rfaL,-0.7785874621000001,0.3123744753647431,2.0,24.0,-0.9994695719000001,25.0,-0.5577053523000001,,,,
9,flagella__del_rfaG,-0.27678953555,0.08624571786409028,2.0,26.0,-0.3377744675,27.0,-0.2158046036,,,,
10,flagella__del_rfaD,0.15311985555000002,0.6884355104516726,2.0,28.0,-0.3336775623,29.0,0.6399172734,,,,
11,nusG__WT_OD08,0.0,0.13746629983789677,2.0,30.0,-0.0972033528,31.0,0.0972033528,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2937894121666667,0.3173610133350574,3.0,32.0,0.6587774601,33.0,0.08290865830000001,45.0,0.1396821181,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1685080331666666,0.6367032209806358,3.0,34.0,1.8875946814,36.0,0.6763872379,37.0,0.9415421802,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7748272442333334,0.01917902428473933,3.0,35.0,0.7941537919,41.0,0.7557992286,42.0,0.7745287122000001,,
15,omv__controlPCN_highOD_intracellularRNAs,5.328760434133333,0.5896947493095913,3.0,38.0,4.9711507361,39.0,5.0057422314,40.0,6.0093883349,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.2503300550762168,3.0,43.0,-0.26240114330000003,44.0,0.23619755480000001,46.0,0.0262035885,,
17,sv5015__STM1625,0.19368299406666667,0.12828249285989587,3.0,47.0,0.0898646651,48.0,0.3370946935,49.0,0.1540896236,,
18,sv5015__STM0581,0.9485432704333334,0.10998155251038594,3.0,50.0,1.0700314896,51.0,0.8557616618,52.0,0.9198366599000001,,
19,sv5015__WT,3.33333360913457e-11,0.20425405738615532,3.0,53.0,0.09142645370000001,54.0,-0.23399658410000002,55.0,0.1425701305,,
20,tomato__tomato_root,1.9385584442666666,0.09929057601027864,3.0,56.0,1.881606255,57.0,2.0532085175,58.0,1.8808605603,,
21,tomato__LB,0.0,0.3279445695753026,2.0,59.0,0.23189182900000002,60.0,-0.23189182900000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29681588296666667,0.11474128372342754,3.0,61.0,-0.1995534291,62.0,-0.2675332248,63.0,-0.423360995,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.07849781331101073,3.0,64.0,-0.0884307614,65.0,0.061446370900000005,66.0,0.0269843905,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.6843492478666668,0.22519991485821536,3.0,67.0,1.4770497534,74.0,1.6520387386,75.0,1.9239592516,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2478966190666667,0.05986888988138663,3.0,68.0,2.2525649142,69.0,2.185830242,71.0,2.3052947010000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.6247032748666665,0.38877376762265514,3.0,70.0,2.0206058569,106.0,1.6100301919,107.0,1.2434737758,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.505736073,0.016394575999255527,3.0,72.0,2.5245364077,79.0,2.49441427,110.0,2.4982575413,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06056401570000003,1.1301197419827722,3.0,73.0,-0.6795440245000001,76.0,-0.5001615825,109.0,1.3613976541000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.303442478866667,0.1017764585714247,3.0,77.0,2.4139103674,78.0,2.2829372219,86.0,2.2134798473,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.13627538285,0.15738889968393543,2.0,80.0,2.0249846246,95.0,2.2475661411,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1489379141000002,0.026293152879685065,2.0,81.0,2.1303458474,82.0,2.1675299808,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9094405767333335,0.4446639290359638,3.0,83.0,1.3531318003,84.0,0.4638102841,85.0,0.9113796458000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.6271393674666665,0.668799756206797,3.0,87.0,1.3634465977999999,100.0,1.130381977,101.0,2.3875895276,,
