,PA5462
SRX7442752,-0.09449128700000001
SRX7442753,0.09449128700000001
SRX7442754,-0.506915789
SRX7442755,-0.413102452
SRX7442756,-0.328854115
SRX7442757,-0.21492138700000002
SRX7442758,-0.152801197
SRX7442759,-0.379932358
SRX7442761,-0.5857220230000001
SRX7874204,-0.0063681760000000006
SRX7874205,0.0063681760000000006
SRX7874206,-0.7320863750000001
SRX7874207,-0.12161340200000001
SRX8639787,-0.10417715400000001
SRX8639788,0.10417715400000001
SRX8639789,-1.041022824
SRX8639790,-0.288544603
SRX8639791,0.555397601
SRX8639792,1.239069865
SRX8639793,-2.454895824
SRX8639794,-2.518056327
SRX8639795,-2.472839935
SRX8639796,-2.424379753
SRX8639797,1.111734812
SRX8639798,0.184369952
SRX8639800,0.25283431700000003
SRX1156127,-0.014083696000000001
SRX1156135,0.014083696000000001
SRX1156136,-0.297565499
SRX1156137,-0.516334937
SRX1156138,0.215825823
SRX1156140,-0.06591559200000001
ERX2195929,0.059482849000000004
ERX2195930,-0.059482849000000004
ERX2195931,0.5024872060000001
ERX2195932,0.5148221350000001
ERX2195933,0.329777078
ERX2195934,0.25309382
SRX4579961,-0.029775552
SRX4579962,-0.0992797
SRX4579963,0.129055253
SRX4579964,0.9851023040000001
SRX4579965,0.652086114
SRX4579966,0.867732162
SRX5630349,0.315385737
SRX5630350,-0.315385737
SRX5630351,0.6158989180000001
SRX5630352,-0.009650562000000001
SRX1411278,-0.355860868
SRX1411287,-0.6938457920000001
SRX1411289,-0.602142413
SRX1411279,0.9966313160000001
SRX1411280,-0.640770449
SRX1411281,-0.59268856
SRX1411282,-0.670302218
SRX1411283,-0.735976535
SRX1411284,0.170468583
SRX1411285,-0.390415182
SRX1411286,1.034678719
SRX1411288,-0.210830069
SRX2711962,0.156964915
SRX2711963,-0.156964915
SRX2711964,-0.403498148
SRX2711965,-0.32559928800000004
SRX2711966,-0.599442351
SRX2711967,-1.419894094
ERX3558798,-0.729576242
ERX3558799,-0.938054723
ERX3558800,-0.7187150800000001
ERX3558801,-1.020575841
ERX3558802,0.32742312900000003
ERX3558803,-0.32119466900000004
ERX3558804,0.023869767
ERX3558805,-0.030098227
ERX3593017,-1.367138818
ERX3593018,-1.377803138
ERX3593020,0.317389911
ERX3593021,-0.33122222300000004
ERX3593022,0.013832313
SRX7058492,-0.12183274000000001
SRX7058494,-0.50610183
SRX7058495,-0.574310536
SRX7058509,0.12183274100000001
SRX2662717,0.32859328400000004
SRX2662718,0.133029658
SRX2662721,0.38267353600000004
SRX2662722,-0.38267353600000004
SRX8143226,-0.103065447
SRX8143227,0.103065446
SRX8143228,0.29241479
SRX8143229,-0.087863417
ERX2456848,0.166607223
ERX2456849,0.041648475000000004
ERX2456850,0.164990975
ERX2456851,0.24739353300000003
ERX2456852,0.5215225990000001
ERX2456853,0.359861686
ERX2456854,-0.23235164100000003
ERX2456855,-0.12593030600000002
ERX2456856,-0.4083986
ERX2456857,0.16291834200000002
ERX2456858,0.477405369
ERX2456859,0.126356838
SRX540108,-0.151143006
SRX540109,0.151143006
SRX540110,0.364328817
SRX540111,0.7637019810000001
SRX540112,-1.199192122
SRX540113,-1.421832251
