,PSPTO_1246
SRX1828913,0.3374328073
SRX1828914,0.2006759724
SRX1828915,0.120678591
SRX1828916,0.200693898
SRX1828917,-0.45811139830000003
SRX1828918,-0.6602271384
SRX3983989,0.38067568430000004
SRX3983990,-0.7971931133
SRX3983993,-4.1105482597
SRX3983994,-4.2519962537
SRX3983995,0.1499614151
SRX3983996,-3.8331681518
SRX3983997,-4.0346188336
SRX3983998,0.1710654658
SRX3983999,0.2296636616
SRX3984000,0.7599223689
SRX3984001,-4.2940461223
SRX3984002,-4.3122013303
SRX3984003,-3.7100731125
SRX3984004,0.0271898364
SRX3984005,0.7621828065
SRX3984006,-3.6593081493
SRX3984007,-4.3468986725
SRX3984008,0.6846585732
SRX3984009,-0.2743460814
SRX3984010,-3.9059001648000002
SRX3984011,0.2043918094
SRX3984012,-0.28079864520000003
SRX3984013,0.0487020917
SRX3984014,0.0526847381
SRX3984015,-3.9111747450000003
SRX3984016,-0.1626667278
SRX3984017,-4.0265888113
SRX3984019,-0.1998493318
SRX3984020,-3.7346335459
SRX3984021,-3.9101508403
SRX3984022,-3.9246364572
SRX3984023,-0.023222085
SRX3984024,0.5811890927000001
SRX3984025,0.3330734326
SRX3984026,0.6771910665
SRX3984027,0.6971412904000001
SRX3984028,0.42307585940000003
SRX3984029,0.4654351607
SRX3984031,-4.0906910073
SRX3984032,-4.360935745
SRX3984034,0.020330235500000002
SRX3984035,-5.2220179947
SRX3984036,-4.2764273502
SRX3984037,-3.4854763416
SRX3984038,-4.1142740898
SRX3984039,-4.1688810723
SRX3984040,0.6100343500000001
SRX3984041,-4.1859985772
SRX3984042,-4.3043279815
SRX3984043,-4.9727852689
SRX3984045,0.041449521100000004
SRX3984046,-0.0210495289
SRX3984047,-3.7128198228000002
SRX3984048,-4.1366745896
SRX3984049,-4.0751738052
SRX3984050,-4.0434855789
SRX3984051,-3.6341286593
SRX3984052,-0.3402352434
SRX3984056,-4.6104642513
SRX3984057,-4.6203073691
SRX3984058,-4.4856882005
SRX3984059,0.2290351687
SRX3984061,-0.42082816700000003
SRX3984062,-0.0208843841
SRX3984063,-0.0763349155
SRX3984064,-0.3606390553
SRX3984065,0.2784269341
SRX3984066,-0.1409561216
SRX3984067,-0.24085218
SRX3984068,0.1677850668
SRX3984069,-4.1619572862
SRX3984070,-3.9942000061
SRX3984071,-3.9801987966
SRX3984073,0.49769226040000003
SRX3984074,0.310665958
SRX3984077,0.033550637200000004
SRX3984078,-0.039935278000000005
SRX3984079,-3.8818432712
SRX3984080,0.023941378500000002
SRX3984082,-0.1289076707
SRX3984084,-4.4336014061
SRX6997963,-0.21250819240000002
SRX6997964,-0.056599515600000004
SRX6997965,-0.0458042542
SRX6997967,0.1506799734
SRX6997968,0.055955068000000004
SRX6997969,0.1092567135
SRX6997971,0.061828219000000004
SRX6997972,-0.0675406244
SRX6997973,-0.0807031463
SRX3159100,-0.11072383300000001
SRX3159101,0.3670453765
SRX3159102,-0.22770757060000002
SRX3159103,-0.028613973
SRX3159000,-0.4136565217
SRX3159001,-0.3398114092
SRX3159002,0.057346206500000003
SRX3159003,-0.5096971029
SRX3159004,-0.6186095627
SRX3159005,-0.4472703468
SRX3159006,0.08976565260000001
SRX3159007,-0.0958264105
SRX3159008,-0.4629290878
SRX3159009,-0.5785028055
SRX3159010,2.0521323834
SRX3159012,1.2366344149
SRX3159013,0.6319474701000001
SRX3159014,1.3889904934000001
SRX3159015,1.4898896615
SRX3159016,0.6499081256
SRX3159017,1.1561358887
SRX3159018,-0.5826038959000001
SRX3159019,-0.5568612375
SRX3159020,-0.5280793848
SRX3159021,-1.0483023335
SRX3159022,-0.047977227000000004
SRX3159023,-0.1842615853
SRX3159024,-0.0036402628000000003
SRX3159025,-0.6562483775
SRX3159026,0.1114464004
SRX3159027,-0.2492995265
SRX3159028,0.0549089694
SRX3159029,-0.2384709283
SRX3159030,-0.7092002878
SRX3159034,0.509626608
SRX3159036,-0.24617807300000003
SRX3159037,-0.698706732
SRX3159041,-0.8801088635000001
SRX3159042,-0.6758792403
SRX3159043,-0.8146661467
SRX3159045,-0.6374030649
SRX3159047,-0.8097569117000001
SRX3159048,0.5718704001
SRX3159049,0.4410636804
SRX3159050,0.1504394773
SRX3159051,-0.0457374793
SRX3159052,0.786931186
SRX3159053,0.9257078848
SRX3159054,0.6760106057
SRX3159055,0.21442935940000002
SRX3159056,0.5885693303
SRX3159057,-0.3574419695
SRX3159058,-0.5068423634
SRX3159060,0.1049943931
SRX3159061,-0.37695972050000004
SRX3159062,0.0871779018
SRX3159063,0.4051427308
SRX3159066,1.2797030755
SRX3159069,2.0930025675
SRX3159070,0.6721243917
SRX3159071,0.033443790200000004
SRX3159073,0.9858664588
SRX3159074,0.5631489103
SRX3159075,-0.0746753476
SRX3159076,-0.5135204663
SRX3159080,-0.5870770911000001
SRX3159082,-0.7705245860000001
SRX3159083,-0.8183592283000001
SRX3159086,0.0357680888
SRX3159087,-0.22879214920000002
SRX3159088,-0.1522509304
SRX3159089,-0.6007666698
SRX3159090,-0.1541808183
SRX3159091,-0.6195053011
SRX3159092,-0.2504387812
SRX3159093,-0.4880787915
SRX3159094,-0.9758225106
SRX3159095,-1.1165278277
SRX3159096,-0.22826355510000002
SRX3159097,-0.4217138968
SRX3159098,-0.18584699170000002
SRX3159099,-0.1395741371
SRX3158988,0.1202344632
SRX3158989,3.3203989639
SRX3158990,3.8078307038
SRX3158991,2.7564420613
SRX3158992,0.12000616360000001
SRX3158996,-0.2402406268
SRX3644656,0.2636586723
SRX3644657,-0.1633807385
SRX3644658,-0.10027793380000001
SRX3644659,0.1818685743
SRX3644660,-0.7850664943000001
SRX3644661,-0.8870551115
SRX3644662,-1.2176912831
SRX3644663,-0.11199710510000001
SRX3644664,-2.0997881132
SRX3644665,0.1989551748
SRX3644666,0.7339474779
SRX3644667,-0.2441155109
SRX3644668,-1.7890482092000002
SRX3644669,-0.2351930018
SRX3644670,-1.0238467684
SRX3644671,0.1473697615
SRX3644672,1.0925591702
SRX3644673,0.7006049898000001
