,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4112725829790296,3.0,0.0,0.3374328073,2.0,0.120678591,4.0,-0.45811139830000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08628575599999999,0.4970478175223678,3.0,1.0,0.2006759724,3.0,0.200693898,5.0,-0.6602271384,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36995357847500004,0.5009064342551154,4.0,6.0,0.38067568430000004,20.0,0.7621828065,40.0,0.6771910665,63.0,-0.3402352434,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.250856771475,0.37703253963014693,4.0,7.0,-0.7971931133,33.0,-0.1998493318,81.0,0.033550637200000004,82.0,-0.039935278000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.265423496825,0.23801582464875853,4.0,8.0,-4.1105482597,51.0,-4.1688810723,65.0,-4.6203073691,76.0,-4.1619572862,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.028123755933334,0.4723359815698057,3.0,9.0,-4.2519962537,22.0,-4.3468986725,49.0,-3.4854763416,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17717661225,0.038488100912187614,2.0,10.0,0.1499614151,26.0,0.2043918094,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.006446468166668,0.2591184358579465,3.0,11.0,-3.8331681518,54.0,-4.3043279815,83.0,-3.8818432712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.225427307924999,0.28716972258957746,4.0,12.0,-4.0346188336,48.0,-4.2764273502,64.0,-4.6104642513,78.0,-3.9801987966,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31492916532500004,0.1828490310861018,4.0,13.0,0.1710654658,38.0,0.5811890927000001,67.0,0.2290351687,72.0,0.2784269341,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26596576043333336,0.4142192696125763,3.0,14.0,0.2296636616,41.0,0.6971412904000001,85.0,-0.1289076707,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3299959054,0.4968596684105689,4.0,15.0,0.7599223689,52.0,0.6100343500000001,71.0,-0.3606390553,80.0,0.310665958,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.158081568533333,0.1518599449483869,3.0,16.0,-4.2940461223,53.0,-4.1859985772,77.0,-3.9942000061,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.3040545402,0.18584102896956864,3.0,17.0,-4.3122013303,50.0,-4.1142740898,66.0,-4.4856882005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.7500339788666666,0.140223360860504,3.0,18.0,-3.7100731125,25.0,-3.9059001648000002,62.0,-3.6341286593,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.005903668100000002,0.0904773613806376,4.0,19.0,0.0271898364,28.0,0.0487020917,56.0,0.041449521100000004,73.0,-0.1409561216,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.8669243157500004,0.330857878519818,4.0,21.0,-3.6593081493,34.0,-3.7346335459,45.0,-4.360935745,58.0,-3.7128198228000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38227294437500003,0.32493319007925026,4.0,23.0,0.6846585732,42.0,0.42307585940000003,70.0,-0.0763349155,79.0,0.49769226040000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.220835422575,0.19838887511149916,4.0,24.0,-0.2743460814,29.0,0.0526847381,68.0,-0.42082816700000003,74.0,-0.24085218,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.074141172575,0.19313956588992656,4.0,27.0,-0.28079864520000003,31.0,-0.1626667278,69.0,-0.0208843841,75.0,0.1677850668,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.127009888,0.22417327154628808,4.0,30.0,-3.9111747450000003,32.0,-4.0265888113,59.0,-4.1366745896,86.0,-4.4336014061,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.9101508403,,1.0,35.0,-3.9101508403,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.033496712150001,0.07518532669240714,4.0,36.0,-3.9246364572,44.0,-4.0906910073,60.0,-4.0751738052,61.0,-4.0434855789,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.025618066402605295,4.0,37.0,-0.023222085,46.0,0.020330235500000002,57.0,-0.0210495289,84.0,0.023941378500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39925429665,0.09359387550908002,2.0,39.0,0.3330734326,43.0,0.4654351607,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.0974016318,0.17623415050678726,2.0,47.0,-5.2220179947,55.0,-4.9727852689,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.18932368431558175,3.0,87.0,-0.21250819240000002,90.0,0.1506799734,93.0,0.061828219000000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.022728357333333334,0.06836108565611755,3.0,88.0,-0.056599515600000004,91.0,0.055955068000000004,94.0,-0.0675406244,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.005750228999999996,0.10111592745384176,3.0,89.0,-0.0458042542,92.0,0.1092567135,95.0,-0.0807031463,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.25797388289233036,4.0,96.0,-0.11072383300000001,97.0,0.3670453765,98.0,-0.22770757060000002,99.0,-0.028613973,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5161330422,0.1449236851159045,2.0,100.0,-0.4136565217,104.0,-0.6186095627,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39354087800000004,0.07598494347606205,2.0,101.0,-0.3398114092,105.0,-0.4472703468,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.7462770255039832,12.0,102.0,0.057346206500000003,110.0,2.0521323834,117.0,-0.5826038959000001,125.0,0.1114464004,131.0,-0.24617807300000003,134.0,-0.6758792403,138.0,0.5718704001,159.0,-0.0746753476,162.0,-0.7705245860000001,164.0,0.0357680888,170.0,-0.2504387812,174.0,-0.22826355510000002,,,,
33,immunity_isolated__WT_npr1,-0.3794983147,0.1841288920769821,2.0,103.0,-0.5096971029,126.0,-0.2492995265,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15776480781428573,0.64650532764125,14.0,106.0,0.08976565260000001,113.0,1.3889904934000001,121.0,-0.047977227000000004,127.0,0.0549089694,136.0,-0.6374030649,142.0,0.786931186,145.0,0.21442935940000002,150.0,-0.37695972050000004,160.0,-0.5135204663,161.0,-0.5870770911000001,163.0,-0.8183592283000001,167.0,-0.6007666698,172.0,-0.9758225106,176.0,-0.18584699170000002
35,immunity_isolated__AvrRpt2_npr1,0.0847573305,0.4421049230346288,3.0,107.0,-0.0958264105,128.0,-0.2384709283,146.0,0.5885693303,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5098571150333333,0.1805135962422786,3.0,108.0,-0.4629290878,129.0,-0.7092002878,147.0,-0.3574419695,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54267258445,0.050671584551735954,2.0,109.0,-0.5785028055,148.0,-0.5068423634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15755058954999995,0.7711077839838504,4.0,111.0,1.2366344149,119.0,-0.5280793848,140.0,0.1504394773,165.0,-0.22879214920000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15358581827499995,0.6902205531342654,4.0,112.0,0.6319474701000001,120.0,-1.0483023335,141.0,-0.0457374793,166.0,-0.1522509304,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7437786536666667,0.8517741972765276,3.0,114.0,1.4898896615,122.0,-0.1842615853,143.0,0.9257078848,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29202441255,0.4328367116608012,4.0,115.0,0.6499081256,123.0,-0.0036402628000000003,144.0,0.6760106057,168.0,-0.1541808183,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03987259663333335,1.0359366467877438,3.0,116.0,1.1561358887,124.0,-0.6562483775,169.0,-0.6195053011,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05789877855000003,0.7056394765621188,2.0,118.0,-0.5568612375,139.0,0.4410636804,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.316071043,0.2502755344967672,3.0,130.0,0.509626608,152.0,0.4051427308,156.0,0.033443790200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.75668643935,0.08199568847679305,2.0,132.0,-0.698706732,135.0,-0.8146661467,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8449328876000001,0.04974634218748913,2.0,133.0,-0.8801088635000001,137.0,-0.8097569117000001,,,,,,,,,,,,,,,,,,,,,,,,
