,b0793
control__wt_glc__1,4.6094881831
control__wt_glc__2,4.7861711316
fur__wt_dpd__1,4.6821063417
fur__wt_dpd__2,4.6859666341
fur__wt_fe__1,4.5188694218
fur__wt_fe__2,4.4181335276
fur__delfur_dpd__1,4.7946030394
fur__delfur_dpd__2,4.4664975066
fur__delfur_fe2__1,4.484719117
fur__delfur_fe2__2,4.635112065
acid__wt_ph5__1,4.9531028945
acid__wt_ph5__2,5.1016996939
acid__delgadx_ph5__1,5.0269455498
acid__delgadx_ph5__2,4.8588365484
acid__delgadw_ph5__1,4.845127737
acid__delgadw_ph5__2,4.8717080212
acid__delgade_ph5__1,4.9675406866
acid__delgade_ph5__2,5.0449999429
oxidative__wt_pq__1,5.1109999992
oxidative__wt_pq__2,5.2582375212
oxidative__deloxyr_pq__1,4.9267131444
oxidative__deloxyr_pq__2,5.0936288643
oxidative__delsoxr_pq__1,4.7879352143
oxidative__delsoxr_pq__2,4.8569533014
oxidative__delsoxs_pq__1,5.0573853015
oxidative__delsoxs_pq__2,4.7678169714
nac_ntrc__wt_csn__1,5.1055779042
nac_ntrc__wt_csn__2,5.1730830758
nac_ntrc__wt_cytd__1,5.1420908293
nac_ntrc__wt_cytd__2,4.9915276081
nac_ntrc__wt_gln__1,5.1732205768
nac_ntrc__wt_gln__2,5.4778405574
nac_ntrc__bw_delnac_csn__1,5.0125884816
nac_ntrc__bw_delnac_csn__2,4.9417226861
nac_ntrc__bw_delnac_cytd__1,5.0915323686
nac_ntrc__bw_delnac_cytd__2,5.1502018439
nac_ntrc__bw_delnac_gln__1,5.4439638803
nac_ntrc__bw_delnac_gln__2,5.5865342915
nac_ntrc__bw_delnac_nh4__1,4.444763351
nac_ntrc__bw_delnac_nh4__2,4.7410708539
misc__wt_no_te__1,5.2135038308
misc__wt_no_te__2,4.9174139745000005
misc__bw_delcbl__1,4.2907099573
misc__bw_delcbl__2,4.3131178609
misc__bw_delfabr__1,4.1060042491
misc__bw_delfabr__2,3.8566032147
misc__bw_delfadr__1,4.3453772632
misc__bw_delfadr__2,4.259532109
misc__nitr_031__1,5.0879642381
omics__wt_glu__1,4.9601955854
omics__wt_glu__2,4.8656374375
omics__wt_gly__1,4.9996967104
omics__wt_gly__2,5.223723382
omics__wt_thr__1,5.1697909111
omics__wt_thr__2,5.1057764041
omics__bw_ac__1,4.8675679331
omics__bw_ac__2,4.8115537407
omics__bw_fum__1,4.5248881525
omics__bw_fum__2,4.2796739492
omics__bw_glc__1,4.8203308843
omics__bw_glc__2,4.7808242593
omics__bw_pyr__1,4.9779226415
omics__bw_pyr__2,4.9978377146
ompr__wt_nacl__1,6.851349317
ompr__wt_nacl__2,6.8270491105
ompr__bw_delompr_nacl__1,7.7010298325
ompr__bw_delompr_nacl__2,7.6817676896
