,b3067
p1k_00001,-0.0161308094999999
p1k_00002,0.0161308094999999
p1k_00003,0.8514901585000008
p1k_00004,0.8987117705000003
p1k_00005,-0.20901244249999884
p1k_00006,-0.1913880895000002
p1k_00007,0.6288791605000004
p1k_00008,0.5815644495000019
p1k_00009,0.14276443550000018
p1k_00010,0.10513702750000142
p1k_00011,0.05061603450000085
p1k_00012,0.09200702050000054
p1k_00014,0.1178923125000022
p1k_00015,0.004237766500001072
p1k_00016,0.034742750500001314
p1k_00017,0.04944348849999969
p1k_00018,0.1031994815000008
p1k_00019,0.5195131255000014
p1k_00020,0.4655216935000013
p1k_00021,0.7162748375000003
p1k_00022,0.6920107295000015
p1k_00023,-0.08881433849999887
p1k_00024,-0.11667963549999882
p1k_00025,0.2007420135000011
p1k_00026,0.24151164950000134
p1k_00027,0.1026924555000015
p1k_00028,0.10272004050000128
p1k_00029,-0.010330435499998458
p1k_00030,-0.023180169499999792
p1k_00031,0.009582091500000443
p1k_00032,0.08876314350000136
p1k_00033,0.5537465675000011
p1k_00034,0.6902450725000016
p1k_00035,0.18598097250000126
p1k_00036,0.2340709975000017
p1k_00037,0.08458702849999966
p1k_00038,0.07034492850000085
p1k_00039,0.18971779250000154
p1k_00040,0.1644898545000011
p1k_00041,0.03147507050000087
p1k_00042,0.0975985545000011
p1k_00043,0.3690076175000012
p1k_00044,0.2914884905000008
p1k_00045,0.23390549750000034
p1k_00046,0.29100399550000056
p1k_00047,0.3823372905000007
p1k_00048,0.3301532645000016
p1k_00049,0.2134026595000016
p1k_00050,0.07401987350000105
p1k_00051,0.0565197975000018
p1k_00052,-0.13931508449999974
p1k_00053,-0.100034652499998
p1k_00054,-0.3681087264999992
p1k_00055,-0.4751365715000002
p1k_00056,-0.31827041349999874
p1k_00057,-0.3782465474999981
p1k_00058,-0.3091358944999989
p1k_00059,-0.3369083754999984
p1k_00060,-0.2879485854999988
p1k_00061,-0.22964315349999964
p1k_00062,-0.2682864394999989
p1k_00063,-0.3156926674999987
p1k_00064,0.7107552565000006
p1k_00065,0.8278931515000014
p1k_00066,1.3077729805000011
p1k_00067,1.3128636005000018
p1k_00068,-0.5710305944999998
p1k_00070,-0.34456801849999863
p1k_00071,-0.4585559874999987
p1k_00072,-0.4292890234999991
p1k_00073,-0.4984983515000003
p1k_00074,-0.4609451465000003
p1k_00075,-1.0144993114999998
p1k_00077,-0.4734931754999998
p1k_00078,-0.5595204744999993
p1k_00079,-0.5104616754999984
p1k_00080,-0.42081844550000014
p1k_00081,-0.5810688674999991
p1k_00082,-0.29083827449999866
p1k_00083,-0.29288060549999884
p1k_00084,-0.04804060349999872
p1k_00085,-0.1124657504999984
p1k_00086,-0.16381135550000006
p1k_00087,-0.2181548264999993
p1k_00088,0.08474496050000012
p1k_00089,0.020304428500001137
p1k_00090,0.049704898499999935
p1k_00091,0.062050264500001624
p1k_00092,-0.1051962005
p1k_00093,0.0014139045000014505
p1k_00094,0.14625484550000145
p1k_00095,0.1555383395000014
p1k_00096,0.4325745465000015
p1k_00097,0.4918625585000012
p1k_00098,0.6996950505000008
p1k_00099,0.7100987455000016
p1k_00100,0.2615082785000009
p1k_00101,1.0606241055000003
p1k_00102,1.0510655855000015
p1k_00103,1.1949030905000004
p1k_00104,1.2436150805000017
p1k_00105,-0.5740729064999996
p1k_00106,-0.3975901234999988
p1k_00107,-0.4609332315000003
p1k_00108,0.3909810745000009
p1k_00109,0.455656406500001
p1k_00110,0.3929362525000002
p1k_00111,0.465128356500001
p1k_00112,0.4343792345000015
p1k_00113,-0.04621092449999864
p1k_00114,-0.005600082499999104
p1k_00115,-0.007511479499999751
p1k_00116,0.19364822850000074
p1k_00117,0.3325603525000016
p1k_00118,0.19107104950000145
p1k_00119,0.45814368050000104
p1k_00120,0.42027124250000014
p1k_00121,0.3255700825000005
p1k_00122,0.5728588775000016
p1k_00123,0.5081407705000007
p1k_00124,0.5287141835000018
p1k_00125,0.9651979175000012
p1k_00126,0.7072334805000011
p1k_00127,0.4665787695000017
p1k_00128,0.9455957295000008
p1k_00129,0.4894181135000011
p1k_00130,0.7945569855000016
p1k_00131,0.5170938945000003
p1k_00132,0.2408499765000016
p1k_00133,-0.5019728444999991
p1k_00134,0.34907359050000153
p1k_00135,0.2998538745000001
p1k_00136,0.4042995675000007
p1k_00137,0.2941392625000017
p1k_00138,-0.38824571349999815
p1k_00139,-0.029970211500000232
p1k_00140,0.1009580155000016
p1k_00141,-0.17053974749999767
p1k_00142,-0.3448848714999997
p1k_00143,-0.4536069365
p1k_00144,0.16834734450000075
p1k_00145,-0.10736492749999904
p1k_00146,0.9908010575000006
p1k_00147,0.3851672345000008
p1k_00148,0.07267997950000016
p1k_00149,0.25193741850000073
p1k_00150,0.16762869150000093
p1k_00151,0.2742086715000003
p1k_00152,0.6489875505000011
p1k_00153,-0.2722219554999992
p1k_00154,-1.1482447555000004
p1k_00155,-0.9223439344999989
p1k_00157,-0.0019191694999989293
p1k_00158,-0.06943448649999873
p1k_00159,-0.40336220249999855
p1k_00160,-0.10480089150000003
p1k_00161,-0.5038418394999997
p1k_00162,-0.4795884904999994
p1k_00163,-0.2376793114999991
p1k_00164,-0.5796087384999993
p1k_00165,-0.5306836905000001
p1k_00166,-0.6675098764999987
p1k_00167,-0.2587730474999983
p1k_00168,-0.4774675024999979
p1k_00169,0.42836303350000016
p1k_00170,0.5882984765000003
p1k_00171,-0.7361148965000002
p1k_00172,-0.8175871304999998
p1k_00173,-0.6177322014999991
p1k_00174,-0.6440851474999985
p1k_00175,-0.7208653504999987
p1k_00176,-0.7430503734999991
p1k_00177,-0.4431447294999984
p1k_00178,-0.4395481265000001
p1k_00179,-0.3712584874999987
p1k_00180,-0.3021260494999982
p1k_00181,-0.4178294304999994
p1k_00182,-0.39450689249999904
p1k_00183,-0.6249963744999985
p1k_00184,-0.8159522984999992
p1k_00185,-0.538883187499998
p1k_00186,-0.4748414614999987
p1k_00187,-0.4814772274999992
p1k_00188,-1.1931168444999989
p1k_00189,-1.1153491074999984
p1k_00190,-0.5557417774999979
p1k_00191,-0.560511847499999
p1k_00192,-0.4253290424999978
p1k_00193,-0.7136445434999992
p1k_00194,-0.6836983414999995
p1k_00195,-0.35869109449999925
p1k_00196,-0.3913641615000003
p1k_00197,-0.7473684934999979
p1k_00198,-0.5303934344999988
p1k_00199,-0.5881570514999996
p1k_00200,-0.5164503355000001
p1k_00201,-0.4450553614999997
p1k_00202,-0.5113576154999997
p1k_00203,-0.465434553499998
p1k_00204,-0.3130349204999998
p1k_00205,-0.8395130584999988
p1k_00206,-0.6814750264999994
p1k_00207,-0.3677173574999984
p1k_00208,-0.4193348234999981
p1k_00209,-0.6535898624999987
p1k_00210,-0.8440360824999988
p1k_00211,-0.4884275774999978
p1k_00212,-0.5235512394999997
p1k_00213,-0.4220687964999996
p1k_00214,-0.5163670254999992
p1k_00215,-0.4380249364999997
p1k_00216,-0.4035524684999992
p1k_00217,-0.8012013754999998
p1k_00218,-0.8212663914999991
p1k_00219,-0.8355041794999991
p1k_00220,-0.7916606124999994
p1k_00221,-0.6927742184999985
p1k_00222,-0.6292429844999994
p1k_00223,-0.6443589844999984
p1k_00224,-0.5582477354999984
p1k_00225,-0.7276692484999978
p1k_00226,-0.6738608434999982
p1k_00227,-0.9577546954999994
p1k_00228,-0.6961798214999995
p1k_00229,-1.1096551134999988
p1k_00230,-0.9435510074999982
p1k_00231,-0.9621616674999984
p1k_00232,-0.9207956564999992
p1k_00233,-0.3840407564999993
p1k_00234,0.3900813585000016
p1k_00235,0.3632205435000007
p1k_00236,-0.617209137499998
p1k_00237,-0.4885442465000001
p1k_00238,0.9284630195000004
p1k_00239,0.9044372595000016
p1k_00240,0.6956554325000006
p1k_00241,-0.01298383449999818
p1k_00242,0.050207216500000484
p1k_00243,-0.2728671854999991
p1k_00244,-0.26620026349999826
p1k_00245,0.14799979250000206
p1k_00246,0.4062725395000015
p1k_00247,-0.10210289649999993
p1k_00248,-0.03701913049999917
p1k_00249,0.12824217650000058
p1k_00250,0.07923490950000023
p1k_00251,-0.1941162994999992
p1k_00252,-0.36353949349999937
p1k_00253,-0.760991624499999
p1k_00254,-0.9746285324999988
p1k_00255,-0.5003225584999988
p1k_00256,-0.5140463654999987
p1k_00257,-0.2363517134999995
p1k_00258,-0.22828529249999896
p1k_00259,0.00998715250000082
p1k_00260,-0.057405878499999126
p1k_00261,-0.5834746994999982
p1k_00262,-0.5582786604999992
p1k_00263,0.2257559865000012
p1k_00264,0.28578697050000024
p1k_00265,0.03375353950000104
p1k_00266,-0.034563339499998236
p1k_00267,-0.18912052449999986
p1k_00268,-0.22097087549999905
p1k_00269,-0.2096837324999985
p1k_00270,-0.2860506024999978
p1k_00271,-0.11124625149999902
p1k_00272,0.0797406985000002
p1k_00273,-0.19530741449999844
p1k_00274,-0.06258700849999954
p1k_00275,-0.4008521834999996
p1k_00276,-0.4605255584999988
p1k_00277,-0.3363403924999986
p1k_00278,-0.34106349049999984
p1k_00279,-0.5993405405000001
p1k_00280,-0.5555214564999993
p1k_00281,-0.19086128949999906
p1k_00282,-0.5712787644999988
p1k_00283,-0.4513508734999992
p1k_00284,-0.4252904584999993
p1k_00285,-0.3040288254999997
p1k_00286,-0.4281888924999979
p1k_00287,-0.5433340814999994
p1k_00288,-0.43704576749999896
p1k_00289,-1.0779674614999992
p1k_00290,-1.0444184984999991
p1k_00291,-0.500179757499998
p1k_00292,-0.3310972215000003
p1k_00293,-0.5107268804999999
p1k_00294,-0.5472679304999986
p1k_00295,0.3116071085000005
p1k_00296,0.21815633150000124
p1k_00297,-0.2962932244999994
p1k_00298,-0.3864135934999986
p1k_00299,-0.27009146749999857
p1k_00300,-0.18853677049999892
p1k_00301,-0.4716876174999989
p1k_00302,-0.4796665584999982
p1k_00303,-0.6866046054999995
p1k_00304,-0.6464553324999986
p1k_00305,-0.5264311364999994
p1k_00306,-0.2486107034999989
p1k_00307,-0.3204197984999979
p1k_00308,-0.2570977934999981
p1k_00309,-0.3644867654999988
p1k_00310,-0.3302602334999989
p1k_00311,-0.36134956049999895
p1k_00312,-0.3091212774999992
p1k_00313,0.2942785875000009
p1k_00314,0.3582318435000005
p1k_00315,0.4388688415000015
p1k_00316,0.4176017585000018
p1k_00317,-0.4261118204999992
p1k_00318,-0.3429094404999997
p1k_00319,-0.3470069254999988
p1k_00320,-0.2811580065000001
p1k_00321,0.3222298885000008
p1k_00322,0.3707040445000018
p1k_00323,0.3144224615000013
p1k_00324,0.3428751255000009
p1k_00325,0.03772997750000151
p1k_00326,0.16554948650000156
p1k_00327,-0.04776086249999878
p1k_00328,-0.00580590449999896
p1k_00329,-0.5370989724999989
p1k_00330,-0.6503595824999984
p1k_00331,-0.7364570604999994
p1k_00332,-0.7120577784999984
p1k_00333,-0.6672821265
p1k_00334,-0.7057345594999997
p1k_00335,-0.7126888654999988
p1k_00336,-0.6360713464999996
p1k_00337,-0.8405895714999998
p1k_00338,-0.7593571814999986
p1k_00339,-0.7401977254999998
p1k_00340,-0.7687633574999992
p1k_00341,-0.23835305649999936
p1k_00342,-0.2480811364999997
p1k_00343,0.3348975505000009
p1k_00344,0.2735382535000017
p1k_00345,1.3242478505000008
p1k_00346,0.6250729295000017
p1k_00347,0.2091206235000005
p1k_00348,0.2437646655000005
p1k_00349,0.009438343500001169
p1k_00350,0.0189912155000016
p1k_00351,0.8417690335000003
p1k_00352,0.8410946195000015
p1k_00353,-0.30510003049999845
p1k_00354,-0.3699167044999996
p1k_00355,0.11207072650000073
p1k_00356,-0.09039648349999928
p1k_00357,-0.5543998815000002
p1k_00358,-0.4682232764999998
p1k_00359,-1.7974981644999994
p1k_00360,-1.2098142314999991
p1k_00361,-0.6375831964999996
p1k_00362,-0.6522578384999989
p1k_00363,-1.2720122104999991
p1k_00364,-0.773728050499999
p1k_00365,-1.5042406524999985
p1k_00366,-1.5814319055000006
p1k_00367,-0.7625277824999994
p1k_00368,-0.6436780004999996
p1k_00369,-0.6205239684999988
p1k_00370,-0.3178548034999995
p1k_00371,-0.4225260684999981
p1k_00372,-0.26025529150000004
p1k_00373,-0.5494677434999993
p1k_00374,-0.4691512214999989
p1k_00375,-0.14007854849999826
p1k_00376,0.04253127449999994
p1k_00377,-1.1153748574999982
p1k_00378,-1.0354790404999994
p1k_00379,-0.2745628594999996
p1k_00380,-0.3004473884999985
p1k_00381,-0.21172357150000032
p1k_00382,-0.19825224349999893
p1k_00383,-0.7539021214999995
p1k_00384,-1.1920106924999985
p1k_00385,-0.12320817849999875
p1k_00386,-0.2911578784999982
p1k_00387,-0.5039132124999988
p1k_00388,-0.5236418054999987
p1k_00389,-0.3582803904999992
p1k_00390,-0.33796244649999885
p1k_00391,0.6023185675000011
p1k_00392,0.6261974855000005
p1k_00393,-0.6300196454999991
p1k_00394,-0.6043679144999992
p1k_00395,-0.5314141574999987
p1k_00396,-0.5779758134999984
p1k_00397,0.04523631750000057
p1k_00398,0.05660203850000123
p1k_00399,-0.7336594534999996
p1k_00400,-0.6848157824999994
p1k_00401,-0.4722029154999987
p1k_00402,-0.3708495605
p1k_00403,0.20366038550000096
p1k_00404,0.6412487815000016
p1k_00405,-0.6024066834999982
p1k_00406,-0.5480957434999993
p1k_00407,-0.4877817884999995
p1k_00408,-0.3502836004999992
p1k_00409,0.2659640395000018
p1k_00410,0.2874432285000008
p1k_00411,-0.4254656064999995
p1k_00412,-0.4903511265000002
p1k_00413,-0.2407797734999981
p1k_00414,-0.18830504549999996
p1k_00415,1.0012076835000006
p1k_00416,0.8800214525000012
p1k_00417,-0.5122139444999991
p1k_00418,-0.3459142765000003
p1k_00419,-0.5744012994999999
p1k_00420,-0.5179253874999983
p1k_00421,-0.3654257134999988
p1k_00422,-0.3891951724999991
p1k_00423,-0.5721441474999978
p1k_00424,-0.6250937334999982
p1k_00425,0.19979657850000088
p1k_00426,0.7099126035000012
p1k_00427,0.2957610285000012
p1k_00428,0.23241069650000054
p1k_00429,-0.7542156764999994
p1k_00430,-0.7172545214999992
p1k_00431,-0.799580109499999
p1k_00432,-0.7061034124999992
p1k_00433,-0.02901949849999852
p1k_00434,-0.04525402249999821
p1k_00435,-0.8132251724999993
p1k_00436,-0.7036500104999988
p1k_00437,-0.7111639104999998
p1k_00438,-0.7228738004999986
p1k_00439,-0.08548437749999849
p1k_00440,-0.11066769149999978
p1k_00441,-1.0105720115
p1k_00442,-1.068708617499999
p1k_00443,-0.7778169515000002
p1k_00444,-0.5438457615000001
p1k_00445,-1.0363438874999984
p1k_00446,-1.0779367764999996
p1k_00447,-0.8451166934999987
p1k_00448,-0.6168442254999995
p1k_00449,-0.9219974215000004
p1k_00450,-0.6802501714999991
p1k_00451,-0.7720384354999991
p1k_00452,-0.5632733274999993
p1k_00453,-0.9210689914999994
p1k_00454,-0.8689907324999986
p1k_00455,-1.5164600244999988
p1k_00456,-1.3010255034999991
p1k_00457,-1.468037828499999
p1k_00458,-1.5106327504999992
p1k_00459,-0.08596304049999938
p1k_00460,-0.0518586594999988
p1k_00461,-0.5495883465000002
p1k_00462,-0.5619819224999993
p1k_00463,0.15513195050000128
p1k_00464,0.15247106350000014
p1k_00465,-0.8800753515000004
p1k_00466,-0.9377122954999991
p1k_00467,-1.5906471854999988
p1k_00468,-1.3606284874999988
p1k_00469,-0.0661298274999993
p1k_00470,-0.2309245844999985
p1k_00471,-1.7401585854999997
p1k_00472,-1.854425459499999
p1k_00473,-0.5404187104999991
p1k_00474,-0.4419611964999994
p1k_00475,-1.0687836665000001
p1k_00476,-1.0537075774999982
p1k_00477,-0.6170728064999995
p1k_00478,-0.6521000864999991
p1k_00479,0.8304658485000012
p1k_00480,0.7903301645000003
p1k_00481,0.8259086395000015
p1k_00482,0.8764873805000004
p1k_00483,-1.3160110744999989
p1k_00484,-1.2636916804999991
p1k_00485,0.12741738450000106
p1k_00486,-0.04358923150000038
p1k_00487,-0.22183298749999916
p1k_00488,-0.19154109049999946
p1k_00489,-0.8509367194999989
p1k_00490,-0.7792050144999987
p1k_00491,0.16711710450000086
p1k_00492,0.13161044750000173
p1k_00493,-1.074520538499999
p1k_00494,-1.0460070204999994
p1k_00495,-1.0469073805000004
p1k_00496,-1.0246879084999991
p1k_00497,0.28608126950000035
p1k_00498,0.21429740050000132
p1k_00499,-1.5105150894999992
p1k_00500,-1.5013511674999984
p1k_00501,-0.6041704854999992
p1k_00502,-0.8699270984999989
p1k_00503,-0.8937105694999987
p1k_00504,-0.8890762134999992
p1k_00505,0.2524814935000013
p1k_00506,0.1930899625000002
p1k_00507,0.042970546500001205
p1k_00508,0.013379257500002241
p1k_00509,0.2710699165000001
p1k_00510,0.3135737815000006
p1k_00612,0.15759774050000175
p1k_00613,0.2282472255000005
p1k_00614,0.8313520655000008
p1k_00615,0.8247303945000013
p1k_00558,0.09610799750000076
p1k_00559,0.1007758084999999
p1k_00562,-0.02148936649999911
p1k_00563,0.028910361500001255
p1k_00564,0.23299529950000064
p1k_00565,0.1901949645000016
p1k_00566,-0.5261826844999984
p1k_00567,-0.19295806649999925
p1k_00540,-0.6457573434999979
p1k_00541,-0.5535109404999989
p1k_00542,-0.5319519224999993
p1k_00543,-0.4347685155000001
p1k_00544,-0.4084216404999985
p1k_00545,-0.2833738164999993
p1k_00546,-0.6408706954999985
p1k_00547,-0.7025739994999984
p1k_00548,-0.4749092144999985
p1k_00549,-0.33847513449999944
p1k_00550,-0.19472399849999888
p1k_00551,-0.2789235124999987
p1k_00568,-0.8787521444999989
p1k_00569,-0.7618272084999979
p1k_00570,-0.1500612444999998
p1k_00571,-0.0389971065000001
p1k_00572,-0.08440827149999919
p1k_00573,0.1070396235000004
p1k_00574,-0.6416141364999994
p1k_00575,-0.5850284365
p1k_00586,-0.20769147249999875
p1k_00587,-0.4037656514999988
p1k_00588,-0.2667105284999991
p1k_00589,-0.24765456449999945
p1k_00590,-0.07829527749999876
p1k_00591,0.021390661500001684
p1k_00592,0.053246073500000435
p1k_00593,-0.09345614649999943
p1k_00576,0.4366261755000007
p1k_00577,0.2313199795000003
p1k_00578,-0.2456510014999989
p1k_00579,-0.2259972604999998
p1k_00582,0.5466797155000016
p1k_00583,0.4823224165000006
p1k_00584,0.1117137665000012
p1k_00585,0.08465049250000156
p1k_00511,-0.5168344704999992
p1k_00512,-0.4563488484999994
p1k_00513,0.2262235035000017
p1k_00514,-0.0286042224999985
p1k_00515,0.04672014250000167
p1k_00516,-0.13437123249999772
p1k_00517,-0.11912045449999907
p1k_00600,-0.634302375499999
p1k_00601,-0.7141639974999983
p1k_00602,-0.25733144349999826
p1k_00603,-0.6682717604999997
p1k_00604,-0.5261396204999986
p1k_00605,-0.3085969174999992
p1k_00606,-1.1483731284999994
p1k_00607,-0.9518286715000004
p1k_00608,-0.5075457895000001
p1k_00609,-1.2997139064999992
p1k_00610,-0.27751810749999883
p1k_00611,-0.2581733084999982
p1k_00552,-0.6029225384999997
p1k_00553,-0.4585687804999985
p1k_00554,0.8669878745000013
p1k_00555,0.7128246015000013
p1k_00556,1.4606241305000012
p1k_00557,1.5509410405000017
p1k_00594,0.4607836895000013
p1k_00595,-0.3412954634999981
p1k_00596,-0.08738882249999769
p1k_00597,-0.2906256504999991
p1k_00598,0.28989690950000124
p1k_00599,-0.0937875634999994
p1k_00518,0.4026911985000013
p1k_00519,0.4037788525000003
p1k_00520,0.3027823225000006
p1k_00521,0.2833856335000018
p1k_00522,0.4964119245000002
p1k_00523,0.23771448850000176
p1k_00524,-0.8359047714999992
p1k_00525,-0.1833347544999988
p1k_00526,-0.7081211234999979
p1k_00527,-0.8282574374999987
p1k_00528,-0.6297709924999992
p1k_00529,-0.7514869534999988
p1k_00530,-0.17709022649999895
p1k_00531,-0.012833332499997852
p1k_00532,-0.07275744549999885
p1k_00533,-0.012627689500002148
p1k_00534,0.42649211350000016
p1k_00535,0.24983338150000026
p1k_00536,0.056514463500001
p1k_00537,0.049238984500000534
p1k_00538,0.6531339475000006
p1k_00539,0.4231579865000015
p1k_00616,1.0089213215000008
p1k_00617,1.003129876500001
p1k_00618,1.3874161605000008
p1k_00619,1.425907160500001
p1k_00620,1.4334276505000003
p1k_00621,1.411096520500001
p1k_00622,1.5892066205000006
p1k_00623,1.5981572905000014
p1k_00624,1.2413240005000006
p1k_00625,1.1878908905000003
p1k_00626,0.9907327325000016
p1k_00627,0.9535879355000016
p1k_00628,1.1121442315000003
p1k_00629,1.1337868255000014
p1k_00630,0.8290012055000009
p1k_00631,0.8647912455000011
p1k_00632,1.0615579295000008
p1k_00633,1.0649592585000018
p1k_00634,0.766277327500001
p1k_00635,0.8498482165000016
p1k_00636,1.1136361305000015
p1k_00637,1.0802775095
p1k_00638,0.839148422500001
p1k_00639,0.7902652345000014
p1k_00640,0.7309735125000003
p1k_00641,0.6427352935000012
p1k_00642,0.9934016655000004
p1k_00643,0.981944844500001
p1k_00644,0.9853334125000012
p1k_00645,1.0626643645000016
p1k_00646,1.0374361134999999
p1k_00647,1.0816901945
p1k_00648,1.1567329305000005
p1k_00649,1.1763944675000015
p1k_00650,1.0111561985000002
p1k_00651,1.0015059625000011
p1k_00652,0.9585958255000016
p1k_00653,0.9267639905000014
p1k_00654,0.9841612865000008
p1k_00655,0.9297952355000004
p1k_00656,1.2839194805000016
p1k_00657,1.253605050500001
p1k_00658,1.1908526805000008
p1k_00659,1.2417150405000008
p1k_00660,0.8439943385000017
p1k_00661,0.9568872425000006
p1k_00662,0.7989058945000007
p1k_00663,0.8146846315000005
p1k_00664,1.118550237500001
p1k_00665,1.0782178195000007
p1k_00666,-0.12949623449999947
p1k_00667,-0.016988850499998875
p1k_00668,1.2000912705000015
p1k_00669,1.1417306265000011
p1k_00670,1.0618830365000012
p1k_00671,1.0649804015000015
p1k_00672,0.7133716395000018
p1k_00673,0.7981849155000003
p1k_00674,1.2015079805000006
p1k_00675,1.2332183605000004
p1k_00676,1.2332331105000005
p1k_00677,1.237023480500001
p1k_00678,1.2495036305000011
p1k_00679,1.2488033805000018
p1k_00680,1.0663758815000008
p1k_00681,1.065615278500001
p1k_00682,0.7698852995000003
p1k_00683,0.8030213865000011
p1k_00684,1.006293447500001
p1k_00685,1.0084926215000003
p1k_00686,1.0093278435000013
p1k_00687,1.1020613215000008
p1k_00688,1.1042661915000007
p1k_00689,1.0656448435000012
p1k_00690,1.0524975175000009
p1k_00691,0.9558089725000016
p1k_00692,0.9680757045000004
p1k_00693,0.9191395425000016
p1k_00694,1.2983234505000016
p1k_00695,1.2972555205000005
p1k_00696,0.9943237265000012
p1k_00697,0.8922905625000013
p1k_00698,0.7671247555000011
p1k_00699,0.7781391105000015
p1k_00700,0.8606140905000004
p1k_00701,0.7899770345000015
p1k_00702,0.9839991495000008
p1k_00703,1.0346139345000012
p1k_00704,1.4196884705000006
p1k_00705,1.411973680500001
p1k_00706,1.5555882605000004
p1k_00707,1.5267885205000002
p1k_00708,0.8600210515000004
p1k_00709,0.8972878355000002
p1k_00710,0.7788087015000009
p1k_00711,0.4352278005000017
