k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0467990819946639,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
13,RpoH,False,0.0420004482978994,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
142,UC-5,False,0.0234536746863917,,Unknown,Unknown
185,gcvB,False,0.0167270974399421,gcvB,Amino acid transport,Amino Acid Metabolism
95,Ribose,False,0.0166520372265793,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0148418867985473,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
190,Efflux Pump,False,-0.0147528670494497,,Multidrug/spermidine efflux pump,Resistance
119,entC/ubiC KO-1,False,-0.0144562454006707,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,0.0142928703533562,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
1,Translation,False,0.0141393657784691,DksA,Ribosome biogenesis,Translation
85,DNA Damage,False,-0.0138723359017136,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
132,rcsB KO,False,0.0137159661034297,,rcsB KO and associated regulatory changes,Envelope Stress
66,nquinone ALE 3,False,0.0135246118803432,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,-0.0123870101360333,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
5,Osmoprotectant,False,-0.0123655638209916,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
130,ldrD,False,-0.012125712500119,,Unknown,Unknown
110,SCFA,False,-0.012096236847647,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.011785297305493,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
176,Suf System,False,0.0117542699466415,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
133,malE OE,False,-0.011729851370815,,Accounts for malE plasmid overexpression,Carbon Metabolism
184,pts KO,False,0.0116224087312726,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
83,yafF,False,0.0115732311849251,,Unknown,Unknown
47,Biofilm,False,0.0111517857829436,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
51,RpoS,False,-0.0111348915460221,RpoS,Master regulator of global stress response,Global Stress
86,UC-3,False,-0.0104856904346064,,Unknown,Unknown
22,SoxS,False,0.0104645652376789,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
165,GadXW,False,-0.0104571569856341,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
118,ythA,False,-0.0101812301557372,,Unknown,Unknown
105,Glycine,False,-0.0100503621686566,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
181,GadX,False,-0.0097020170207771,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0095761815598386,,cyoB/ndh/nuoB KOs,Energy Metabolism
52,lsrB KO,False,-0.0095459156292525,,lsrB KO and compensatory regulatory changes,Quorum Sensing
75,yceO,False,-0.0095285836400893,,Unknown,Unknown
65,NRZ,False,0.009514635165021,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
200,UC-8,False,0.0093826255357797,,Unknown,Unknown
98,ymiB,False,0.0093662498707776,,Unknown,Unknown
48,Cytochrome c,False,0.0091678397208183,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
146,Glycolate,False,-0.0090590609709407,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0090283928295869,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0089099014391092,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
186,Glutarate,False,-0.0089028472616737,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0088963050768097,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
179,Maltose,False,0.00874826835249,MalT,Maltose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0086704611080439,ppGpp,Stringent response,Global Stress
147,PAL 26 Del,False,-0.0083477581798331,,Unknown,Unknown
82,SSW SNPs,False,-0.0082142226186401,,Unknown,ALE Effects
96,Dipeptide,False,-0.0082064955777535,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0081631991342495,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
81,crp KO-1,False,-0.0077995428626225,,crp KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0077547405777128,YjfJ,Putative heat responsive regulon,Temperature Shock
134,Crp-2,False,-0.007662531996578,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0075869032349607,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
68,Cellulose,False,-0.0075761581084671,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
42,Biotin,False,0.0075671872160361,BirA,Biotin biosynthesis,Cofactor Metabolism
127,Cold Shock,False,-0.0072416840212839,,Cold shock proteins,Temperature Shock
131,efeU Activation,False,-0.0071872230623205,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
194,tpiA KO,False,0.0070287024801236,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
151,IS5,False,-0.0070102087837297,,IS5 transcripts,Unknown
39,Xylose,False,0.0068065334606545,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0065959534141412,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,-0.006525648935887,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
45,Resistance,False,-0.006455246515864,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
159,ydfW,False,0.0061663245458474,,Unknown,Unknown
168,ydfB,False,-0.0060713779999617,,Unknown,Unknown
120,yoaI,False,-0.0060115964235478,,Unknown,Unknown
70,Salicylic Acid,False,-0.0058914617033275,,Salicylic acid efflux,Redox Stress
38,EvgA,False,-0.0058885187947704,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
57,ypaB,False,-0.0058805230642697,,Unknown,Unknown
