,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02281240956695662,2.0,0.0,-0.0161308094999999,1.0,0.0161308094999999,,,,,,,,
1,fur__wt_dpd,0.8751009645000005,0.03339072206375971,2.0,2.0,0.8514901585000008,3.0,0.8987117705000003,,,,,,,,
2,fur__wt_fe,-0.20020026599999952,0.012462299520324517,2.0,4.0,-0.20901244249999884,5.0,-0.1913880895000002,,,,,,,,
3,fur__delfur_dpd,0.6052218050000011,0.03345655299798068,2.0,6.0,0.6288791605000004,7.0,0.5815644495000019,,,,,,,,
4,fur__delfur_fe2,0.1239507315000008,0.026606595355272065,2.0,8.0,0.14276443550000018,9.0,0.10513702750000142,,,,,,,,
5,acid__wt_ph5,0.0713115275000007,0.02926784688059723,2.0,10.0,0.05061603450000085,11.0,0.09200702050000054,,,,,,,,
6,acid__delgadx_ph5,0.1178923125000022,,1.0,12.0,0.1178923125000022,,,,,,,,,,
7,acid__delgadw_ph5,0.019490258500001193,0.021570281046387304,2.0,13.0,0.004237766500001072,14.0,0.034742750500001314,,,,,,,,
8,acid__delgade_ph5,0.07632148500000024,0.03801122717971737,2.0,15.0,0.04944348849999969,16.0,0.1031994815000008,,,,,,,,
9,oxidative__wt_pq,0.49251740950000134,0.03817770769317244,2.0,17.0,0.5195131255000014,18.0,0.4655216935000013,,,,,,,,
10,oxidative__deloxyr_pq,0.7041427835000009,0.0171573153062419,2.0,19.0,0.7162748375000003,20.0,0.6920107295000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.10274698699999885,0.01970374046847713,2.0,21.0,-0.08881433849999887,22.0,-0.11667963549999882,,,,,,,,
12,oxidative__delsoxs_pq,0.22112683150000123,0.028828486082107366,2.0,23.0,0.2007420135000011,24.0,0.24151164950000134,,,,,,,,
13,nac_ntrc__wt_csn,0.10270624800000139,1.950554055887153e-05,2.0,25.0,0.1026924555000015,26.0,0.10272004050000128,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016755302499999125,0.009086134047844283,2.0,27.0,-0.010330435499998458,28.0,-0.023180169499999792,,,,,,,,
15,nac_ntrc__wt_gln,0.049172617500000904,0.05598945881068529,2.0,29.0,0.009582091500000443,30.0,0.08876314350000136,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6219958200000013,0.0965190185073262,2.0,31.0,0.5537465675000011,32.0,0.6902450725000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21002598500000147,0.03400478278493092,2.0,33.0,0.18598097250000126,34.0,0.2340709975000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07746597850000025,0.01007068548833609,2.0,35.0,0.08458702849999966,36.0,0.07034492850000085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1771038235000013,0.017838846035154104,2.0,37.0,0.18971779250000154,38.0,0.1644898545000011,,,,,,,,
20,misc__wt_no_te,0.06453681250000098,0.04675636393208034,2.0,39.0,0.03147507050000087,40.0,0.0975985545000011,,,,,,,,
21,misc__bw_delcbl,0.330248054000001,0.05481430037336148,2.0,41.0,0.3690076175000012,42.0,0.2914884905000008,,,,,,,,
22,misc__bw_delfabr,0.26245474650000045,0.040374735131366676,2.0,43.0,0.23390549750000034,44.0,0.29100399550000056,,,,,,,,
23,misc__bw_delfadr,0.3562452775000011,0.03689967865421447,2.0,45.0,0.3823372905000007,46.0,0.3301532645000016,,,,,,,,
24,misc__nitr_031,0.2134026595000016,,1.0,47.0,0.2134026595000016,,,,,,,,,,
25,omics__wt_glu,0.06526983550000143,0.012374422410879424,2.0,48.0,0.07401987350000105,49.0,0.0565197975000018,,,,,,,,
26,omics__wt_gly,-0.11967486849999887,0.02777545983513829,2.0,50.0,-0.13931508449999974,51.0,-0.100034652499998,,,,,,,,
27,omics__wt_thr,-0.4216226489999997,0.07568011497528343,2.0,52.0,-0.3681087264999992,53.0,-0.4751365715000002,,,,,,,,
28,omics__bw_ac,-0.3482584804999984,0.04240953106075259,2.0,54.0,-0.31827041349999874,55.0,-0.3782465474999981,,,,,,,,
29,omics__bw_fum,-0.32302213499999866,0.019638109645474206,2.0,56.0,-0.3091358944999989,57.0,-0.3369083754999984,,,,,,,,
30,omics__bw_glc,-0.2587958694999992,0.04122816634721053,2.0,58.0,-0.2879485854999988,59.0,-0.22964315349999964,,,,,,,,
31,omics__bw_pyr,-0.2919895534999988,0.033521265289275425,2.0,60.0,-0.2682864394999989,61.0,-0.3156926674999987,,,,,,,,
32,ompr__wt_nacl,0.769324204000001,0.08282899988841837,2.0,62.0,0.7107552565000006,63.0,0.8278931515000014,,,,,,,,
33,ompr__bw_delompr_nacl,1.3103182905000015,0.003599611922444366,2.0,64.0,1.3077729805000011,65.0,1.3128636005000018,,,,,,,,
34,minspan__wt_ade,-0.5710305944999998,,1.0,66.0,-0.5710305944999998,,,,,,,,,,
35,minspan__wt_glc,-0.4108043431666655,0.059199466420360516,3.0,67.0,-0.34456801849999863,68.0,-0.4585559874999987,69.0,-0.4292890234999991,,,,,,
36,minspan__wt_glc_anaero,-0.4797217490000003,0.026554125910788585,2.0,70.0,-0.4984983515000003,71.0,-0.4609451465000003,,,,,,,,
37,minspan__wt_trp,-1.0144993114999998,,1.0,72.0,-1.0144993114999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4734931754999998,,1.0,73.0,-0.4734931754999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5595204744999993,,1.0,74.0,-0.5595204744999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.5104616754999984,,1.0,75.0,-0.5104616754999984,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.42081844550000014,,1.0,76.0,-0.42081844550000014,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5810688674999991,,1.0,77.0,-0.5810688674999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.29185943999999875,0.0014441460995276265,2.0,78.0,-0.29083827449999866,79.0,-0.29288060549999884,,,,,,,,
44,cra_crp__wt_fru,-0.08025317699999855,0.04555545832263993,2.0,80.0,-0.04804060349999872,81.0,-0.1124657504999984,,,,,,,,
45,cra_crp__delcra_ac,-0.19098309099999966,0.03842663685731395,2.0,82.0,-0.16381135550000006,83.0,-0.2181548264999993,,,,,,,,
46,cra_crp__delcra_fru,0.05252469450000063,0.04556633716046799,2.0,84.0,0.08474496050000012,85.0,0.020304428500001137,,,,,,,,
47,cra_crp__delcra_glc,0.05587758150000078,0.008729492014831038,2.0,86.0,0.049704898499999935,87.0,0.062050264500001624,,,,,,,,
48,rpoB__wt_031,-0.1051962005,,1.0,88.0,-0.1051962005,,,,,,,,,,
49,rpoB__wt_044,0.0014139045000014505,,1.0,89.0,0.0014139045000014505,,,,,,,,,,
50,rpoB__wt_lb,0.15089659250000143,0.00656442156050459,2.0,90.0,0.14625484550000145,91.0,0.1555383395000014,,,,,,,,
51,rpoB__rpoBE546V_031,0.4325745465000015,,1.0,92.0,0.4325745465000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4918625585000012,,1.0,93.0,0.4918625585000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7048968980000012,0.00735652328389716,2.0,94.0,0.6996950505000008,95.0,0.7100987455000016,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2615082785000009,,1.0,96.0,0.2615082785000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.055844845500001,0.006758894310106385,2.0,97.0,1.0606241055000003,98.0,1.0510655855000015,,,,,,,,
56,rpoB__rpoBE672K_lb,1.219259085500001,0.034444578454092184,2.0,99.0,1.1949030905000004,100.0,1.2436150805000017,,,,,,,,
57,crp__wt_fru,-0.5740729064999996,,1.0,101.0,-0.5740729064999996,,,,,,,,,,
58,crp__wt_glyc,-0.42926167749999955,0.044790341208232935,2.0,102.0,-0.3975901234999988,103.0,-0.4609332315000003,,,,,,,,
59,crp__delar1_glyc,0.42331874050000096,0.04573236583269138,2.0,104.0,0.3909810745000009,105.0,0.455656406500001,,,,,,,,
60,crp__delar1ar2_glyc,0.4308146145000009,0.036227818824696535,3.0,106.0,0.3929362525000002,107.0,0.465128356500001,108.0,0.4343792345000015,,,,,,
61,crp__delar2_glyc,-0.019774162166665832,0.022914845878267347,3.0,109.0,-0.04621092449999864,110.0,-0.005600082499999104,111.0,-0.007511479499999751,,,,,,
62,crp__delcrp_fru,0.23909321016666793,0.08095517577566769,3.0,112.0,0.19364822850000074,113.0,0.3325603525000016,114.0,0.19107104950000145,,,,,,
63,crp__delcrp_glc,0.4013283351666672,0.06828663870294001,3.0,115.0,0.45814368050000104,116.0,0.42027124250000014,117.0,0.3255700825000005,,,,,,
64,crp__delcrp_glyc,0.5365712771666681,0.03306673228610543,3.0,118.0,0.5728588775000016,119.0,0.5081407705000007,120.0,0.5287141835000018,,,,,,
65,glu__glu_ale3,0.9651979175000012,,1.0,121.0,0.9651979175000012,,,,,,,,,,
66,glu__glu_ale4,0.7072334805000011,,1.0,122.0,0.7072334805000011,,,,,,,,,,
67,glu__glu_ale5,0.4665787695000017,,1.0,123.0,0.4665787695000017,,,,,,,,,,
68,glu__glu_ale6,0.9455957295000008,,1.0,124.0,0.9455957295000008,,,,,,,,,,
69,glu__glu_ale8,0.4894181135000011,,1.0,125.0,0.4894181135000011,,,,,,,,,,
70,glu__glu_ale9,0.7945569855000016,,1.0,126.0,0.7945569855000016,,,,,,,,,,
71,glu__glu_ale10,0.5170938945000003,,1.0,127.0,0.5170938945000003,,,,,,,,,,
72,42c__wt_42c,0.2408499765000016,,1.0,128.0,0.2408499765000016,,,,,,,,,,
73,42c__42c_ale1,-0.5019728444999991,,1.0,129.0,-0.5019728444999991,,,,,,,,,,
74,42c__42c_ale2,0.34907359050000153,,1.0,130.0,0.34907359050000153,,,,,,,,,,
75,42c__42c_ale3,0.2998538745000001,,1.0,131.0,0.2998538745000001,,,,,,,,,,
76,42c__42c_ale4,0.4042995675000007,,1.0,132.0,0.4042995675000007,,,,,,,,,,
77,42c__42c_ale5,0.2941392625000017,,1.0,133.0,0.2941392625000017,,,,,,,,,,
78,42c__42c_ale6,-0.38824571349999815,,1.0,134.0,-0.38824571349999815,,,,,,,,,,
79,42c__42c_ale8,-0.029970211500000232,,1.0,135.0,-0.029970211500000232,,,,,,,,,,
80,42c__42c_ale9,0.1009580155000016,,1.0,136.0,0.1009580155000016,,,,,,,,,,
81,42c__42c_ale10,-0.17053974749999767,,1.0,137.0,-0.17053974749999767,,,,,,,,,,
82,ssw__wt_ac,-0.3448848714999997,,1.0,138.0,-0.3448848714999997,,,,,,,,,,
83,ssw__wt_glc,-0.4536069365,,1.0,139.0,-0.4536069365,,,,,,,,,,
84,ssw__wt_glyc,0.16834734450000075,,1.0,140.0,0.16834734450000075,,,,,,,,,,
85,ssw__wt_xyl,-0.10736492749999904,,1.0,141.0,-0.10736492749999904,,,,,,,,,,
86,ssw__glc_ale1,0.9908010575000006,,1.0,142.0,0.9908010575000006,,,,,,,,,,
87,ssw__glc_ale2,0.3851672345000008,,1.0,143.0,0.3851672345000008,,,,,,,,,,
88,ssw__glc_ale3,0.07267997950000016,,1.0,144.0,0.07267997950000016,,,,,,,,,,
89,ssw__glyc_ale1,0.25193741850000073,,1.0,145.0,0.25193741850000073,,,,,,,,,,
90,ssw__glyc_ale2,0.16762869150000093,,1.0,146.0,0.16762869150000093,,,,,,,,,,
91,ssw__xyl_ale1,0.2742086715000003,,1.0,147.0,0.2742086715000003,,,,,,,,,,
92,ssw__xyl_ale2,0.6489875505000011,,1.0,148.0,0.6489875505000011,,,,,,,,,,
93,ssw__xyl_ale3,-0.2722219554999992,,1.0,149.0,-0.2722219554999992,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1482447555000004,,1.0,150.0,-1.1482447555000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9223439344999989,,1.0,151.0,-0.9223439344999989,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0019191694999989293,,1.0,152.0,-0.0019191694999989293,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.06943448649999873,,1.0,153.0,-0.06943448649999873,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.40336220249999855,,1.0,154.0,-0.40336220249999855,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.10480089150000003,,1.0,155.0,-0.10480089150000003,,,,,,,,,,
100,ica__wt_glc,-0.4690738381666657,0.11998947764421236,6.0,156.0,-0.5038418394999997,157.0,-0.4795884904999994,158.0,-0.2376793114999991,159.0,-0.5796087384999993,180.0,-0.538883187499998,181.0,-0.4748414614999987
101,ica__arg_sbt,-0.5990967834999994,0.09675072396449089,2.0,160.0,-0.5306836905000001,161.0,-0.6675098764999987,,,,,,,,
102,ica__cytd_rib,-0.3681202749999981,0.15464033213839598,2.0,162.0,-0.2587730474999983,163.0,-0.4774675024999979,,,,,,,,
103,ica__gth,0.5083307550000002,0.11309143629737467,2.0,164.0,0.42836303350000016,165.0,0.5882984765000003,,,,,,,,
104,ica__leu_glcr,-0.7768510135,0.05760956913981691,2.0,166.0,-0.7361148965000002,167.0,-0.8175871304999998,,,,,,,,
105,ica__met_glc,-0.6309086744999988,0.018634346820842463,2.0,168.0,-0.6177322014999991,169.0,-0.6440851474999985,,,,,,,,
