,PA2237
SRX7442752,0.10343149600000001
SRX7442753,-0.10343149600000001
SRX7442754,2.340945654
SRX7442755,2.248867348
SRX7442756,-0.257776624
SRX7442757,-0.534973633
SRX7442758,-0.243764579
SRX7442759,1.19476547
SRX7442761,1.300248995
SRX7874204,-0.164606907
SRX7874205,0.16460690800000002
SRX7874206,0.035082685
SRX7874207,0.393727729
SRX8639787,-0.048890057
SRX8639788,0.048890056
SRX8639789,-0.010004645000000001
SRX8639790,0.24056053400000002
SRX8639791,0.02173537
SRX8639792,0.09181989700000001
SRX8639793,-1.432205371
SRX8639794,-1.568301
SRX8639795,-1.317581241
SRX8639796,-1.315258416
SRX8639797,0.27122765400000004
SRX8639798,0.46945690900000003
SRX8639800,0.422710209
SRX1156127,0.045775681000000006
SRX1156135,-0.045775681000000006
SRX1156136,-0.6174263010000001
SRX1156137,-0.556884679
SRX1156138,-0.4260855
SRX1156140,-0.5018335700000001
ERX2195929,-0.270757764
ERX2195930,0.270757764
ERX2195931,0.382061074
ERX2195932,0.584507361
ERX2195933,0.794964334
ERX2195934,0.586582025
SRX4579961,-0.108705299
SRX4579962,0.16824887200000002
SRX4579963,-0.059543573
SRX4579964,-2.654437635
SRX4579965,-3.030801055
SRX4579966,-2.5184390309999998
SRX5630349,-0.081557286
SRX5630350,0.081557286
SRX5630351,0.075240503
SRX5630352,0.012641574000000001
SRX1411278,0.067297072
SRX1411287,-0.040725308
SRX1411289,-0.052844171
SRX1411279,-0.27188056
SRX1411280,0.204583487
SRX1411281,-0.16895268300000002
SRX1411282,0.016549246
SRX1411283,-0.33254981100000003
SRX1411284,0.11859309500000001
SRX1411285,0.07156855
SRX1411286,0.055698784
SRX1411288,-0.018170001
SRX2711962,0.09144764200000001
SRX2711963,-0.09144764200000001
SRX2711964,-0.499447629
SRX2711965,-0.35341332000000003
SRX2711966,-0.49081085900000004
SRX2711967,-0.6050494790000001
ERX3558798,0.044841235
ERX3558799,-0.125503113
ERX3558800,-0.209613831
ERX3558801,-0.318723953
ERX3558802,0.040844531
ERX3558803,-0.138923971
ERX3558804,0.06861035
ERX3558805,0.029469091000000003
ERX3593017,-0.6519513410000001
ERX3593018,-0.724704781
ERX3593020,0.05066709
ERX3593021,-0.129095766
ERX3593022,0.078428677
SRX7058492,0.273248376
SRX7058494,0.22629701700000002
SRX7058495,0.30889677800000004
SRX7058509,-0.273248376
SRX2662717,0.5098127760000001
SRX2662718,0.6682887070000001
SRX2662721,-0.317302994
SRX2662722,0.317302994
SRX8143226,0.23983683800000002
SRX8143227,-0.23983683800000002
SRX8143228,0.153777739
SRX8143229,-0.30349299
ERX2456848,0.304533528
ERX2456849,0.267071308
ERX2456850,0.597112045
ERX2456851,-0.427316226
ERX2456852,-0.15378049200000002
ERX2456853,-0.501146686
ERX2456854,0.41838568400000004
ERX2456855,0.5710642220000001
ERX2456856,0.511368744
ERX2456857,-0.6113203610000001
ERX2456858,-0.38127067800000003
ERX2456859,-0.5082276090000001
SRX540108,-0.142956747
SRX540109,0.142956747
SRX540110,-1.068238011
SRX540111,-1.392692273
SRX540112,0.38773767600000003
SRX540113,0.25168369500000004
SRX540114,0.6521335380000001
SRX540115,0.53100747
SRX1737662,-0.588047215
SRX1737664,-0.636302559
SRX1737665,-0.714152243
SRX1737667,-0.064026397
SRX1737668,-0.037071386000000005
SRX1737670,0.10109778400000001
SRX1516139,0.063222281
SRX1516140,-0.063222281
SRX1516141,0.050350868
SRX1516142,-0.033548436
SRX591667,0.498778547
SRX591668,0.580292389
SRX591669,0.19796108
SRX591670,-0.48765674000000003
SRX591671,0.7982517370000001
SRX591675,-0.498778547
SRX591676,0.267431103
SRX591677,0.324540163
SRX591678,-0.568000515
SRX591679,0.33514548600000005
SRX2520351,-0.693509033
SRX2520352,-0.32069567200000004
SRX2520353,-0.9718594570000001
SRX2520354,-1.193718364
SRX2520355,0.215606447
SRX2520356,0.40927272800000003
SRX2520357,0.38932552800000003
SRX2520358,-0.336085787
SRX2520359,0.08939037200000001
SRX2520360,0.126778882
SRX2652927,0.742168358
SRX2652931,1.087442029
SRX2652933,-0.181489325
SRX2652935,0.009834169
SRX2652937,0.171655155
SRX2940624,0.7500098540000001
SRX2940626,0.866886467
SRX2940627,0.079902636
SRX2940628,0.110977958
SRX2940629,-0.19088059400000001
SRX3763712,0.047445206000000004
SRX3763714,-0.047445206000000004
SRX3763715,0.367582092
SRX3763716,0.462067722
SRX3763717,0.39045527500000005
ERX2259197,-0.15050480100000002
ERX2259198,-0.253649112
ERX2259199,-0.019827318
ERX2259200,0.019827319000000003
SRX6976948,0.064274443
SRX6976949,-0.043315601
SRX6976950,-0.020958843
SRX6976951,0.059839269
SRX6976952,0.031300402000000005
SRX6976953,0.229732697
SRX4342817,0.37799384
