,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.15522046775,0.1318265205908245,2.0,35.0,6.0620050411,39.0,6.2484358944
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.30202522965,0.07299135013723393,2.0,36.0,6.250412551,40.0,6.3536379083
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.61042896795,0.18665407002394474,2.0,37.0,6.4784446093,41.0,6.7424133266
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.61196338635,0.013567647921437448,2.0,42.0,7.6215571622,45.0,7.6023696105
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.80815071625,0.005327453717356333,2.0,43.0,7.8119177949,46.0,7.8043836376
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.845861832400001,0.05881572954259058,2.0,44.0,7.8874508336,47.0,7.8042728312000005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.054084377400001,0.19959143845739305,2.0,48.0,4.9129519178,52.0,5.195216837
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.1063035364000005,0.005976487869213463,2.0,49.0,5.1105295515,53.0,5.1020775213
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5771146568,0.02091641700166045,2.0,50.0,4.5919047971,54.0,4.5623245165
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6858757671,0.15435173145540249,2.0,51.0,4.5767326111,55.0,4.7950189231
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7030158753,0.024557975771157176,2.0,56.0,7.7203809865,57.0,7.6856507641
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.80170328705,0.13227617771257688,2.0,58.0,7.7081699048,59.0,7.8952366693
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.923509306850001,0.052659059622533595,2.0,60.0,7.8862737287,61.0,7.960744885
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.99485450405,0.09556363882780056,2.0,62.0,8.0624282011,63.0,7.927280807
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.73813958725,0.7638249222326589,2.0,64.0,5.1980338051,65.0,6.2782453694
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.16393418195,0.26333191266748124,2.0,66.0,7.3501379631,67.0,6.9777304008000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.880982262650001,0.08151766081676598,2.0,68.0,6.9386239534000005,69.0,6.8233405719
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9108556178,0.1386993465618113,2.0,70.0,5.8127803693,71.0,6.0089308663
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3860311592,0.10016271486062159,2.0,72.0,6.3152054243,73.0,6.4568568941
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4844903916,0.17730240429829053,2.0,74.0,6.609862124,75.0,6.3591186592
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2121059269,0.7595206805947932,2.0,76.0,4.6750437032,77.0,5.7491681506
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.75647462305,0.016732719958004197,2.0,78.0,7.7446428033,79.0,7.7683064428
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.44904563385,0.00020038593006011375,2.0,80.0,6.4491873281,81.0,6.4489039396
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.164667142100001,0.20109206895370835,2.0,82.0,6.3068607077,83.0,6.0224735765
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.98087967815,0.047484883250104325,2.0,84.0,7.0144565611,85.0,6.9473027952
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.69685001465,0.0042101677274321864,2.0,86.0,6.6938729765,87.0,6.6998270528
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.35735262945,0.006051165628506847,2.0,88.0,7.3530738092,89.0,7.3616314497
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9113997041,0.22076624995456925,2.0,90.0,6.0675050165,91.0,5.7552943917
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.1084130101500005,0.197988352784678,2.0,92.0,5.9684141033,93.0,6.248411917
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.23625544495,0.1491046786074944,2.0,94.0,5.1308225156,96.0,5.3416883743
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.868370720250001,0.0061039766055662635,2.0,95.0,6.8726868835,97.0,6.864054557
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7190893925,0.2787502524996994,2.0,98.0,4.9161955863,99.0,4.5219831987
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7617522803,0.18261360085292944,2.0,100.0,4.6326249648,101.0,4.8908795957999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.59490806895,0.09573366746166319,2.0,102.0,5.6626019944,103.0,5.5272141435
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9124418432,0.01638906160757414,2.0,104.0,4.9008530266,105.0,4.9240306598
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.63140410655,0.07181784265282377,2.0,106.0,5.6821869901,107.0,5.580621223
