,USA300HOU_RS07190
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9161955863
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5219831987
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6326249648
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8908795957999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6626019944
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5272141435
USA300_TCH1516_ICA-Set003_Control_1,4.9008530266
USA300_TCH1516_ICA-Set003_Control_2,4.9240306598
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6821869901
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.580621223
