k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.048377455,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.031905255,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.019753158,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.017209525,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.017064209,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.015824978,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.014688021,,,Uncharacterized
10,Guanine Responsive (GR),False,0.013787228,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.013786903000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.013702209000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.013269284000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.012185798000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.011920272,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.011766412,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.011153015,,,Genomic Strain Difference
28,Agr,False,0.010745635,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.01064584,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.009941171,,B-lactam Resistance,Stress Response
15,PurR,False,-0.009363675,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009262386000000001,,Prophage Expression,Mobile Elements
18,LacR,False,-0.008586313,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.007392407,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.007306012000000001,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.006886187,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.006751213000000001,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.005316601000000001,,Virulence Expression,Virulence
7,Translation,False,0.004413353,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.003856401,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.000803105,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
