k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.21724882980000002,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,-0.0314101236,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.0311051656,,,Uncharacterized
51,FleN,False,-0.024993227200000002,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0248218852,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,0.0242966282,,,Uncharacterized
22,Singlet-1,False,0.0213005595,,,Singlet
9,PmrA,False,-0.019578194,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.0181268463,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0175612919,,,Uncharacterized
3,EatR,False,-0.017265848900000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0172469286,,,Uncharacterized
23,HexR-2,False,-0.0171513917,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.016662888,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.0164950362,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0161466371,AHL,AHL synthesis,Quorum Sensing
62,Uncharacterized-10,False,-0.0158431227,,,Uncharacterized
37,HutC,False,-0.0156633732,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.015160877000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.0134470391,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.0125869046,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0121207341,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,-0.0120334341,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0119964292,,,Singlet
100,Uncharacterized-16,False,-0.0112167751,,,Uncharacterized
65,HypR,False,0.0111484253,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0110157519,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,-0.010583912800000001,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0103490143,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.010116683100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0094354667,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.009356773300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0093137431,,,Singlet
99,Uncharacterized-15,False,-0.0092576412,,,Uncharacterized
91,CysB-2,False,0.0092405192,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0092315897,,,Uncharacterized
15,LasR,False,0.0090967885,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.0089144461,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0088713633,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,0.008838038500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,0.0087527901,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0087410992,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.008685640100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,-0.0084291374,,,Translational
97,AmiR,False,-0.008294522300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0080190343,,Heat Shock Response,Stress Response
76,SouR,False,-0.0078934647,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0078210072,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,0.0072405278,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0071404191,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0071293082,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0070020311,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.006805282,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0065759458,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0065121544,,,Uncharacterized
102,AcoR,False,0.0059460993,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,0.005801986800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.0056696283,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0054623258,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0054542913000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,0.005326289200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0052863659,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0052119866,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0051144933,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
