,BSU_13390
SRX8138083,0.5019403614023967
SRX8138084,-0.7208273751069023
SRX8138085,0.2188870137045047
SRX8138086,-0.09806356570115282
SRX8138087,0.0609899483254579
SRX8138088,-0.5869602384161399
ERX4111143,0.36809891318872623
ERX4111144,-0.019916219907419874
ERX4111145,0.2276542521793505
ERX4111146,0.44442366662890587
ERX4111148,-0.113904179361894
ERX4111149,-0.08388109222974482
ERX4111150,-0.19693118478937
ERX4111151,-0.3680989131887265
ERX4111152,-0.15844945015526446
ERX4111153,0.04135697266049676
ERX4111154,0.20073304703414774
ERX4111156,-0.26390700813362256
ERX4111157,-0.3346097970189723
ERX4111158,0.2754912386275028
SRX5577041,0.02342714381699862
SRX5577042,-0.4190931789513277
SRX5577043,0.2653967651970137
SRX5577044,0.13026926993731447
SRX5577045,0.26193339253988235
SRX5577046,0.18344085556850495
SRX5577047,0.14292983128561376
SRX5577048,0.2282208611303451
SRX5577049,0.7655162191612366
SRX5577050,0.06462356194722974
SRX5577051,1.9263027690614525
SRX5577052,1.989414291726592
SRX5577053,2.8687999878845423
SRX5577054,0.7959703992164946
SRX5577055,3.5431667746478155
SRX5577056,1.2252536410970531
SRX5577057,1.7364090107664576
SRX5577058,0.5709169862560377
SRX5577059,0.850806443011058
SRX5577060,0.7371175718602809
SRX5577061,4.620061232770336
SRX5577062,1.5291487999637607
SRX5577063,1.4994272504933075
SRX5577064,3.298245339793348
SRX5577065,0.9102783867381504
SRX5577066,3.5876308398591017
SRX5577067,4.196627083350147
SRX5577068,3.480203532451865
SRX533166,-0.04875113098879425
SRX533171,0.04875113098879425
SRX533786,0.21985190780890074
SRX533787,0.18272014224457145
SRX533789,0.3735019118875862
SRX533791,-0.30939896625689656
SRX533792,0.10108472019795413
SRX533793,-0.2584279977068167
SRX533794,-0.26749779909608873
SRX533795,0.023868972477151917
SRX4703435,-0.014934217611517031
SRX4703436,0.15420347419596214
SRX4703437,-0.13926925658444533
SRX4703438,0.29725774471172506
SRX4703439,0.6058811988202308
SRX4703440,0.16165435070225898
SRX6902408,0.5463355292968628
SRX6902409,0.5546410373720398
SRX6902410,0.06704896684638761
SRX6902411,0.41614141902825263
SRX6902412,-0.021424131693984272
SRX6902413,0.5007284762401447
SRX6902414,0.2013572546852944
SRX6902415,-0.2013572546852944
SRX5278698,0.3688557034675695
SRX5278699,-0.04274067024006079
SRX5278700,-0.32611503322750857
SRX5278701,0.3262405366790455
SRX5278702,0.4693778692332287
