,b2625
control__wt_glc__1,1.7811876538
control__wt_glc__2,2.0199732409
fur__wt_dpd__1,1.7070853061
fur__wt_dpd__2,1.4848952415
fur__wt_fe__1,1.7839275873
fur__wt_fe__2,1.9472303179
fur__delfur_dpd__1,1.3170235101
fur__delfur_dpd__2,0.5760162559
fur__delfur_fe2__1,1.3360039791
fur__delfur_fe2__2,1.8062488645
acid__wt_ph5__1,1.7843485204
acid__wt_ph5__2,1.7136616725
acid__delgadx_ph5__1,1.8598940276
acid__delgadx_ph5__2,1.1663086814999999
acid__delgadw_ph5__1,1.7163510714
acid__delgadw_ph5__2,1.1836569275
acid__delgade_ph5__1,1.7065831242
acid__delgade_ph5__2,1.857130775
oxidative__wt_pq__1,0.5409889748
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.8347001152
oxidative__deloxyr_pq__2,0.6165862508000001
oxidative__delsoxr_pq__1,0.49761225700000006
oxidative__delsoxr_pq__2,0.23537896020000001
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.033975626
nac_ntrc__wt_csn__2,2.3875245662
nac_ntrc__wt_cytd__1,1.7729657256
nac_ntrc__wt_cytd__2,2.1690718317
nac_ntrc__wt_gln__1,2.2576334777
nac_ntrc__wt_gln__2,2.3949053892
nac_ntrc__bw_delnac_csn__1,2.9775578830000002
nac_ntrc__bw_delnac_csn__2,1.1480401131
nac_ntrc__bw_delnac_cytd__1,1.6815390119
nac_ntrc__bw_delnac_cytd__2,1.8630998372
nac_ntrc__bw_delnac_gln__1,2.0902567531
nac_ntrc__bw_delnac_gln__2,1.9372700121
nac_ntrc__bw_delnac_nh4__1,0.4160454421
nac_ntrc__bw_delnac_nh4__2,0.6782610967
misc__wt_no_te__1,2.1928234837
misc__wt_no_te__2,1.7648459006000001
misc__bw_delcbl__1,1.158395904
misc__bw_delcbl__2,1.8885042276
misc__bw_delfabr__1,1.3045725844
misc__bw_delfabr__2,1.5052179899
misc__bw_delfadr__1,1.1228790731
misc__bw_delfadr__2,1.5247995867
misc__nitr_031__1,1.2138006417
omics__wt_glu__1,1.1704868816
omics__wt_glu__2,1.3381882512
omics__wt_gly__1,1.2668483461
omics__wt_gly__2,1.5440912230000001
omics__wt_thr__1,3.926790628
omics__wt_thr__2,3.3220020776
omics__bw_ac__1,2.230159735
omics__bw_ac__2,2.496347989
omics__bw_fum__1,1.8940698664000002
omics__bw_fum__2,1.5824997692
omics__bw_glc__1,1.9799389353999999
omics__bw_glc__2,1.7925295107
omics__bw_pyr__1,1.4256306078
omics__bw_pyr__2,1.9779420915
ompr__wt_nacl__1,1.5670050118
ompr__wt_nacl__2,1.6956194783
ompr__bw_delompr_nacl__1,1.7425104335000001
ompr__bw_delompr_nacl__2,1.6032464597
minspan__wt_ade__1,2.6720573059
minspan__wt_glc__1,2.1413334857
minspan__wt_glc__2,2.5617860383
minspan__wt_glc__3,2.9151179591
minspan__wt_glc__4,2.636752054
minspan__wt_glc_anaero__1,2.4027828265
minspan__wt_glc_anaero__2,1.8820185086
minspan__wt_trp__1,2.6920096567
minspan__bw_delcra_glc__1,2.5175556816
minspan__bw_delcra_glc__2,2.0172166619
minspan__bw_delcra_trp__1,3.1129277998
minspan__bw_delmntr__1,1.7270657965
minspan__bw_delnac_ade__1,1.3141609385
minspan__bw_delnac_glc__1,3.7239184366
cra_crp__wt_ac__1,2.0914894753
cra_crp__wt_ac__2,1.7289074120999999
cra_crp__wt_fru__1,1.4203206571
cra_crp__wt_fru__2,2.0379555191
cra_crp__delcra_ac__1,2.314049078
cra_crp__delcra_ac__2,2.316627825
cra_crp__delcra_fru__1,1.522594941
cra_crp__delcra_fru__2,1.6164582196000001
cra_crp__delcra_glc__1,1.6129000009
cra_crp__delcra_glc__2,1.3916832187
rpoB__wt_031__1,1.726253614
rpoB__wt_044__1,0.831368098
rpoB__wt_lb__1,2.0002283213
rpoB__wt_lb__2,1.6912500208
rpoB__rpoBE546V_031__1,1.0997468784
rpoB__rpoBE546V_044__1,1.6871525533
rpoB__rpoBE546V_lb__1,1.1623207598
rpoB__rpoBE546V_lb__2,0.6859727426000001
rpoB__rpoBE546V_glc__1,1.5244983942
rpoB__rpoBE672K_glc__1,1.1402020358
rpoB__rpoBE672K_glc__2,1.2177751504
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.390859718
crp__wt_fru__1,2.064676251
crp__wt_glyc__1,2.3124402616
crp__wt_glyc__2,1.8033604513000001
crp__delar1_glyc__1,1.8765404863000001
crp__delar1_glyc__2,0.9226243220000001
crp__delar1ar2_glyc__1,2.1403496717
crp__delar1ar2_glyc__2,1.3718814645
crp__delar1ar2_glyc__3,1.8999195296
crp__delar2_glyc__1,1.5231008292000001
crp__delar2_glyc__2,2.6649575902000002
crp__delar2_glyc__3,1.8002474969
crp__delcrp_fru__1,1.2570756691
crp__delcrp_fru__2,1.4185406367
crp__delcrp_fru__3,2.3456703306
crp__delcrp_glc__1,1.4508708847
crp__delcrp_glc__2,1.3141893661
crp__delcrp_glc__3,1.0315698547
crp__delcrp_glyc__1,0.8695766089
crp__delcrp_glyc__2,1.2278222311
crp__delcrp_glyc__3,1.184147076
glu__glu_ale3__1,1.5927139163000001
glu__glu_ale4__1,1.3111600914000001
glu__glu_ale5__1,1.4842031703
glu__glu_ale6__1,1.1911854858
glu__glu_ale8__1,1.087326606
glu__glu_ale9__1,1.450775254
glu__glu_ale10__1,0.9768618852000001
42c__wt_42c__1,2.4670133986
42c__42c_ale1__1,0.5236994331
42c__42c_ale2__1,1.7311633373
42c__42c_ale3__1,1.0478528687
42c__42c_ale4__1,1.7477110388
42c__42c_ale5__1,2.2545028409
42c__42c_ale6__1,0.9745703094
42c__42c_ale8__1,1.2000920866
42c__42c_ale9__1,1.9353172023
42c__42c_ale10__1,1.5836212952
ssw__wt_ac__1,2.0959718855
ssw__wt_glc__1,2.6413371572
ssw__wt_glyc__1,3.7302775286000003
ssw__wt_xyl__1,2.6415658934
ssw__glc_ale1__1,1.6999478414
ssw__glc_ale2__1,1.9778879228
ssw__glc_ale3__1,1.5666579164
ssw__glyc_ale1__1,2.1051652778
ssw__glyc_ale2__1,1.7221851919
ssw__xyl_ale1__1,3.4296232841
ssw__xyl_ale2__1,3.561840128
ssw__xyl_ale3__1,3.7897746056
ssw__glc_ac_ac2__1,2.7425684
ssw__glc_ac_glc1__1,1.8382301141
ssw__glc_ac_glc2__1,2.378523148
ssw__glc_glyc_glc__1,1.6198568913
ssw__glc_glyc_glyc__1,3.2720307288
ssw__glc_xyl_glc__1,2.3364255821
ssw__glc_xyl_xyl__1,2.5239594042
pgi__glu4_delpgi__1,1.8396014970999999
pgi__pgi_ale1__1,1.0387247725
pgi__pgi_ale2__1,1.2807192495
pgi__pgi_ale3__1,1.6611842535
pgi__pgi_ale5__1,1.4458506244
pgi__pgi_ale6__1,2.1341241579
pgi__pgi_ale7__1,2.1716810645
pgi__pgi_ale8__1,1.9895805121
ica__wt_glc__1,1.9596010431000002
ica__wt_glc__2,1.6840388035
ica__wt_glc__3,0.8985630637
ica__wt_glc__4,1.6999667063000001
ica__arg_sbt__1,1.8289116102
ica__arg_sbt__2,1.5120727618
ica__cytd_rib__1,1.7385540754000002
ica__cytd_rib__2,2.4290785751
ica__gth__1,1.3890950766
ica__gth__2,0.5239169553
ica__leu_glcr__1,2.0889140292
ica__leu_glcr__2,1.7105321984000001
ica__met_glc__1,2.2308577734
ica__met_glc__2,1.460374908
ica__no3_anaero__1,1.4746739105
ica__no3_anaero__2,1.9315979416
ica__phe_acgam__1,1.9561589933999999
ica__phe_acgam__2,1.9677972181
ica__thm_gal__1,2.059979709
ica__thm_gal__2,1.7277192603
ica__tyr_glcn__1,1.5950020637
ica__tyr_glcn__2,1.6255856481
ica__ura_pyr__1,1.547811362
ica__ura_pyr__2,1.9452841435
ica__wt_glc__5,2.1032891271
ica__wt_glc__6,1.7708657759
ica__bw_delpurR_cytd__1,1.1641781667
ica__bw_delpurR_cytd__2,0.7223358772
ica__ade_glc__1,2.0008438825
ica__ade_glc__2,1.4350138422
ytf__wt_glc__1,1.6749433617
ytf__wt_glc__2,2.4110619906
ytf__delyafC__1,2.2592496425
ytf__delyafC__2,2.130302935
ytf__delyeiE__1,1.9925114442
ytf__delyeiE__2,2.3278144298
ytf__delyiaJ__1,2.5969915284000002
ytf__delyiaJ__2,2.0644680477
ytf__delyieP__1,1.5948175788999999
ytf__delyieP__2,2.5244377583
ytf__wt_ph5__1,2.1347883449
ytf__wt_ph5__2,1.6749706544
ytf__wt_ph8__1,2.3498174789
ytf__wt_ph8__2,1.3855905307
ytf__delybaO__1,2.1662184241
ytf__delybaO__2,2.0428509096
ytf__delybaQ__1,1.6092623424
ytf__delybaQ__2,2.3361785934
ytf__delybiH__1,2.0373050794
ytf__delybiH__2,1.6540468529
ytf__delydcI_ph5__1,1.8448724256
ytf__delydcI_ph5__2,2.2866635216
ytf__delydcI_ph8__1,2.1269033362
ytf__delydcI_ph8__2,1.6037456074
ytf__delyddM__1,2.2607438079
ytf__delyddM__2,2.2163768018
ytf__delyheO__1,2.1839187755
ytf__delyheO__2,2.0695711593
fps__bw_glc__1,2.3406446024
fps__bw_glc__2,2.2410157585
fps__fps_thrA_ale1__1,1.7213056913
fps__fps_thrA_ale1__2,2.6201852725
fps__fps_thrA_ale2__1,2.6124052235
fps__fps_thrA_ale2__2,2.3974580402
fps__fps_serB_ale1__1,2.0475912807
fps__fps_serB_ale1__2,2.1625184121
fps__fps_serB_ale4__1,2.4399745423
fps__fps_serB_ale4__2,2.264215716
fps__fps_ptsI_ale1__1,1.9258519529
fps__fps_ptsI_ale1__2,2.5289434903
fps__fps_ptsI_ale3__1,1.8789479063
fps__fps_ptsI_ale3__2,2.3434771922
pal__lyx_ale2_f6__1,2.5925361883
pal__lyx_ale2__1,2.2248350949
pal__lyx_ale2__2,1.7979724794
pal__lyx_ale4__1,2.2248350949
pal__lyx_ale4__2,1.7979724794
pal__5drib_ale10_f18__1,3.0262760085
pal__5drib_ale10_f18__2,2.7897104435
pal__5drib_ale10__1,2.7748775205
pal__arab_ale14_f9__1,2.9080168971
pal__arab_ale14_f9__2,2.4384163751
pal__arab_ale14__1,1.5412025901000002
pal__arab_ale14__2,1.7736228073
pal__arab_ale16__1,3.1847068524
pal__arab_ale16__2,3.4190045031
pal__tartr_ale26_f10__1,2.5721548687
pal__tartr_ale26_f10__2,2.8591475818000003
pal__tartr_ale26__1,3.0815442132
pal__tartr_ale26__2,2.831581419
pal__tartr_ale28_f10__1,2.7873846661
pal__tartr_ale28_f10__2,2.7986226467
pal__tartr_ale28__1,2.118375335
pal__tartr_ale28__2,2.7067521718
efeU__delmenFentC_citr__1,2.3388760409
efeU__delmenFentC_citr__2,2.0398332005
efeU__delmenFentC__1,2.3559208398
efeU__delmenFentC__2,2.350570713
efeU__menFentC_ale39__1,2.3828531017
efeU__menFentC_ale39__2,1.7837692138999999
efeU__menFentC_ale29__1,1.2203840527
efeU__menFentC_ale29__2,1.3167711341000001
efeU__menFentC_ale30__1,1.7472646312
efeU__menFentC_ale30__2,2.2535354601
efeU__menFentCubiC_ale36__1,1.6079083957
efeU__menFentCubiC_ale36__2,2.2686586628
efeU__menFentCubiC_ale37__1,2.0805081628
efeU__menFentCubiC_ale37__2,2.1358098898
efeU__menFentCubiC_ale38__1,2.9816726975
efeU__menFentCubiC_ale38__2,3.2757011663
