k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,0.047575774,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.032652331300000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,0.029864911400000003,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.0293372133,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0235620128,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.023326902700000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0203809545,,Curli assembly,Biological Enrichment
48,deletion-1,False,-0.0188777805,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0186738342,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,0.0185214454,,Unknown Function,Uncharacterized
54,CysB,False,0.0178598352,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.017331011900000002,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0172187718,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0169205714,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.016791150300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
47,Lrp,False,-0.015205640000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.015170404,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0150918165,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,-0.014925884700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0129291217,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0123521327,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0122719895,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0118077063,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.011231076500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,0.011076845,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0109971324,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.0109627039,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
