,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
92,Substrate-switching Evolution__xyl_ale2,3.561840128,,1.0,151.0,3.561840128,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.7897746056,,1.0,152.0,3.7897746056,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7425684,,1.0,153.0,2.7425684,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8382301141,,1.0,154.0,1.8382301141,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.378523148,,1.0,155.0,2.378523148,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.6198568913,,1.0,156.0,1.6198568913,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2720307288,,1.0,157.0,3.2720307288,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3364255821,,1.0,158.0,2.3364255821,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.5239594042,,1.0,159.0,2.5239594042,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.8396014970999999,,1.0,160.0,1.8396014970999999,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.0387247725,,1.0,161.0,1.0387247725,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.2807192495,,1.0,162.0,1.2807192495,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.6611842535,,1.0,163.0,1.6611842535,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.4458506244,,1.0,164.0,1.4458506244,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.1341241579,,1.0,165.0,2.1341241579,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1716810645,,1.0,166.0,2.1716810645,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9895805121,,1.0,167.0,1.9895805121,,,,,,,,,,
109,ICA__wt_glc,1.6860540865999998,0.4186754763714607,6.0,168.0,1.9596010431000002,169.0,1.6840388035,170.0,0.8985630637,171.0,1.6999667063000001,192.0,2.1032891271,193.0,1.7708657759
110,ICA__arg_sbt,1.6704921860000002,0.2240388982469765,2.0,172.0,1.8289116102,173.0,1.5120727618,,,,,,,,
111,ICA__cytd_rib,2.08381632525,0.48827455631331806,2.0,174.0,1.7385540754000002,175.0,2.4290785751,,,,,,,,
112,ICA__gth,0.9565060159500001,0.6117733165054674,2.0,176.0,1.3890950766,177.0,0.5239169553,,,,,,,,
113,ICA__leu_glcr,1.8997231138000001,0.26755635843646086,2.0,178.0,2.0889140292,179.0,1.7105321984000001,,,,,,,,
114,ICA__met_glc,1.8456163407,0.544813658912382,2.0,180.0,2.2308577734,181.0,1.460374908,,,,,,,,
115,ICA__no3_anaero,1.7031359260499999,0.3230940808779029,2.0,182.0,1.4746739105,183.0,1.9315979416,,,,,,,,
116,ICA__phe_acgam,1.96197810575,0.008229467606342912,2.0,184.0,1.9561589933999999,185.0,1.9677972181,,,,,,,,
117,ICA__thm_gal,1.89384948465,0.23494361639585487,2.0,186.0,2.059979709,187.0,1.7277192603,,,,,,,,
118,ICA__tyr_glcn,1.6102938559,0.02162585992223109,2.0,188.0,1.5950020637,189.0,1.6255856481,,,,,,,,
119,ICA__ura_pyr,1.74654775275,0.2810556991357288,2.0,190.0,1.547811362,191.0,1.9452841435,,,,,,,,
120,ICA__bw_delpurR_cytd,0.94325702195,0.3124296791204397,2.0,194.0,1.1641781667,195.0,0.7223358772,,,,,,,,
121,ICA__ade_glc,1.71792886235,0.4001022584951874,2.0,196.0,2.0008438825,197.0,1.4350138422,,,,,,,,
122,yTF__wt_glc,2.04300267615,0.5205144742529336,2.0,198.0,1.6749433617,199.0,2.4110619906,,,,,,,,
123,yTF__delyafC,2.19477628875,0.0911790912849282,2.0,200.0,2.2592496425,201.0,2.130302935,,,,,,,,
124,yTF__delyeiE,2.160162937,0.23709501486985532,2.0,202.0,1.9925114442,203.0,2.3278144298,,,,,,,,
125,yTF__delyiaJ,2.33072978805,0.3765509643440336,2.0,204.0,2.5969915284000002,205.0,2.0644680477,,,,,,,,
126,yTF__delyieP,2.0596276686,0.657340732781595,2.0,206.0,1.5948175788999999,207.0,2.5244377583,,,,,,,,
127,yTF__wt_ph5,1.90487949965,0.3251402070620871,2.0,208.0,2.1347883449,209.0,1.6749706544,,,,,,,,
128,yTF__wt_ph8,1.8677040048,0.6818114136750298,2.0,210.0,2.3498174789,211.0,1.3855905307,,,,,,,,
129,yTF__delybaO,2.1045346668500002,0.08723400608108,2.0,212.0,2.1662184241,213.0,2.0428509096,,,,,,,,
130,yTF__delybaQ,1.9727204679,0.5140074104368025,2.0,214.0,1.6092623424,215.0,2.3361785934,,,,,,,,
131,yTF__delybiH,1.84567596615,0.27100449090367956,2.0,216.0,2.0373050794,217.0,1.6540468529,,,,,,,,
132,yTF__delydcI_ph5,2.0657679736,0.312393479849437,2.0,218.0,1.8448724256,219.0,2.2866635216,,,,,,,,
133,yTF__delydcI_ph8,1.8653244718,0.3699283776646326,2.0,220.0,2.1269033362,221.0,1.6037456074,,,,,,,,
134,yTF__delyddM,2.23856030485,0.03137221087425484,2.0,222.0,2.2607438079,223.0,2.2163768018,,,,,,,,
135,yTF__delyheO,2.1267449674,0.08085597482753665,2.0,224.0,2.1839187755,225.0,2.0695711593,,,,,,,,
136,False Positives__bw_glc,2.29083018045,0.0704482311234658,2.0,226.0,2.3406446024,227.0,2.2410157585,,,,,,,,
137,False Positives__fps_thrA_ale1,2.1707454819,0.635603847336644,2.0,228.0,1.7213056913,229.0,2.6201852725,,,,,,,,
138,False Positives__fps_thrA_ale2,2.50493163185,0.15199061090837787,2.0,230.0,2.6124052235,231.0,2.3974580402,,,,,,,,
139,False Positives__fps_serB_ale1,2.1050548464,0.0812657539552574,2.0,232.0,2.0475912807,233.0,2.1625184121,,,,,,,,
140,False Positives__fps_serB_ale4,2.35209512915,0.12428025793011856,2.0,234.0,2.4399745423,235.0,2.264215716,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.2273977216,0.4264501157717604,2.0,236.0,1.9258519529,237.0,2.5289434903,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.1112125492500002,0.3284718081196344,2.0,238.0,1.8789479063,239.0,2.3434771922,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5925361883,,1.0,240.0,2.5925361883,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.01140378715,0.3018374500550758,2.0,241.0,2.2248350949,242.0,1.7979724794,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.01140378715,0.3018374500550758,2.0,243.0,2.2248350949,244.0,1.7979724794,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.9079932260000003,0.16727711520672686,2.0,245.0,3.0262760085,246.0,2.7897104435,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.7748775205,,1.0,247.0,2.7748775205,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.6732166361000003,0.33205771355494246,2.0,248.0,2.9080168971,249.0,2.4384163751,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.6574126987,0.16434591166697013,2.0,250.0,1.5412025901000002,251.0,1.7736228073,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.30185567775,0.16567345762604696,2.0,252.0,3.1847068524,253.0,3.4190045031,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7156512252500002,0.20293449358413537,2.0,254.0,2.5721548687,255.0,2.8591475818000003,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.9565628161,0.1767503868231574,2.0,256.0,3.0815442132,257.0,2.831581419,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7930036564,0.007946452289103043,2.0,258.0,2.7873846661,259.0,2.7986226467,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.4125637533999997,0.4160452511943704,2.0,260.0,2.118375335,261.0,2.7067521718,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.1893546206999996,0.21145522031212635,2.0,262.0,2.3388760409,263.0,2.0398332005,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.3532457764,0.0037831109404877416,2.0,264.0,2.3559208398,265.0,2.350570713,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.0833111578,0.4236162795629808,2.0,266.0,2.3828531017,267.0,1.7837692138999999,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.2685775934,0.0681559588767198,2.0,268.0,1.2203840527,269.0,1.3167711341000001,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.00040004565,0.3579875362321245,2.0,270.0,1.7472646312,271.0,2.2535354601,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.93828352925,0.4672209945372326,2.0,272.0,1.6079083957,273.0,2.2686586628,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.1081590263,0.03910422617302705,2.0,274.0,2.0805081628,275.0,2.1358098898,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1286869319,0.2079095241503773,2.0,276.0,2.9816726975,277.0,3.2757011663,,,,,,,,
