,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.9738946332,0.05056134879657988,2.0,0.0,3.0096469058,5.0,2.9381423606
1,U01-Set001__USA300 LAC CA-MHB Control,3.3369974511,1.4463285192709683,2.0,1.0,4.3597061549,6.0,2.3142887473
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.3506782456,0.10600101398295855,2.0,2.0,3.4256322814,7.0,3.2757242098
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.61500642255,0.5854615316449404,2.0,3.0,2.2010226034,8.0,3.0289902417
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.3602014048999997,0.38610626395332626,2.0,4.0,3.6332197624,9.0,3.0871830474
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.4220997905,0.6523265780678605,2.0,10.0,0.9608352436,29.0,1.8833643374
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.8223182559,0.0883915195879175,2.0,11.0,0.8848204988,30.0,0.759816013
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.5926161258,0.8380857623873603,2.0,12.0,0.0,31.0,1.1852322516
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.0,0.0,2.0,13.0,0.0,14.0,0.0
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.47171257705,0.6671023240060736,2.0,15.0,0.0,18.0,0.9434251541
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.5355037365,0.7573166468597683,2.0,16.0,0.0,19.0,1.071007473
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.59036588105,0.8349034357432513,2.0,17.0,0.0,20.0,1.1807317621
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.3276690773,0.22139221354560853,2.0,21.0,1.1711211418,24.0,1.4842170128
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.3585471169,0.5933302509077701,2.0,22.0,0.9389992730000001,25.0,1.7780949608
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.5599253724,0.7918540555648859,2.0,23.0,0.0,26.0,1.1198507448
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.8685108887499999,1.2282598779389602,2.0,27.0,1.7370217774999999,28.0,0.0
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.3467503006,0.4903789778654676,2.0,32.0,0.6935006012,33.0,0.0
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.6969934638499999,0.9856976094620714,2.0,34.0,1.3939869276999999,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.96554611495,0.9479090635013582,2.0,35.0,2.6358190417,39.0,1.2952731882
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.495899955,0.2519855472196252,2.0,36.0,2.6740806442,40.0,2.3177192658
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.04734301335,0.837226867003864,2.0,37.0,3.4553342183,41.0,4.6393518084
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.7289991107,0.016023437479962294,2.0,42.0,1.7176688294,45.0,1.740329392
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.1418926858,1.6148801230329994,2.0,43.0,0.0,46.0,2.2837853716
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.5540762124,0.7835820941643957,2.0,44.0,1.1081524248,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.4494080349,1.1376018938047534,2.0,48.0,3.2538140482999998,52.0,1.6450020215
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8903566287,0.36444728215951483,2.0,49.0,1.6326534841,53.0,2.1480597733
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.80678878325,0.0734071577745285,2.0,50.0,2.7548820842,54.0,2.8586954823
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.0802122968,0.39660423992739846,2.0,51.0,2.7997707493,55.0,3.3606538443
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.9753519375500002,0.2340223587904522,2.0,56.0,1.8098731407000002,57.0,2.1408307344
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.33661459565,1.8902584888340606,2.0,58.0,2.6732291913,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.660712561,0.6734385115087332,2.0,60.0,2.1845196228,61.0,3.1369054992
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.56608012605,0.08385842298174238,2.0,62.0,2.6253769856,63.0,2.5067832665000003
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.68990678655,0.5630659644953415,2.0,64.0,5.0880545483,65.0,4.2917590248
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9731306787,0.06811864046781455,2.0,66.0,2.9249635261,67.0,3.0212978313
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.0209412401,0.027511718198142306,2.0,68.0,4.0403949626,69.0,4.0014875176
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.00661245665,1.2719973691112318,2.0,70.0,3.1071744913,71.0,4.906050422
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.8450044714500002,0.6409744588921255,2.0,72.0,2.391767085,73.0,3.2982418579
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.38271885085,0.5156412115553005,2.0,74.0,3.0181054535,75.0,3.7473322482
38,ICA-Set002__USA300 LAC CA-MHB Control,4.41943798735,0.022288460341949843,2.0,76.0,4.4036776659,77.0,4.4351983088
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.261021817,0.0755997636033096,2.0,78.0,2.3144789225,79.0,2.2075647115
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.9146464416,0.036892573645277676,2.0,80.0,1.8885594526,81.0,1.9407334306
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.52028249245,0.03005663418237393,2.0,82.0,4.5415357423,83.0,4.4990292426
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2400636249,1.1953811729561175,2.0,84.0,1.3948014914,85.0,3.0853257584
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1377038977,0.07276215017152583,2.0,86.0,5.1891545075,87.0,5.0862532879
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5670352966500003,0.16214664036682755,2.0,88.0,3.4523803077,89.0,3.6816902856000002
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1246416268,0.20495405666568814,2.0,90.0,2.2695660301,91.0,1.9797172235
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3059439775500001,0.5944513414857304,2.0,92.0,0.8856034029000001,93.0,1.7262845522
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.6855365379,0.4148506333198502,2.0,94.0,3.9788802339,96.0,3.3921928419
