,USA300HOU_RS04445
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0403949626
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0014875176
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1071744913
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.906050422
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.391767085
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2982418579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0181054535
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7473322482
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4036776659
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4351983088
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3144789225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2075647115
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8885594526
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9407334306
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5415357423
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4990292426
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.3948014914
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0853257584
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1891545075
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0862532879
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4523803077
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6816902856000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.2695660301
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9797172235
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8856034029000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7262845522
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9788802339
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2162594823
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3921928419
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6043912339
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2763654075
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5768059939
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1892220661
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.090861075
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7182232439
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0552774405
USA300_TCH1516_ICA-Set003_Control_1,2.7643209975
USA300_TCH1516_ICA-Set003_Control_2,3.3442329069
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0346268486
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.6426675226
